4.5	-0.85	0.005
4.5	-0.8	0.005
4.5	-0.75	0.0026
4.5	-0.1	0.0053
4.5	-0.05	0.0134
4.5	0	0.0169
4.5	0.05	0.012
4.5	0.1	0.0041
4.5	0.75	0.0036
4.5	0.8	0.0058
4.5	0.85	0.0051
4.5	0.9	0.0024
4.55	-0.9	0.0051
4.55	-0.85	0.01
4.55	-0.8	0.0109
4.55	-0.75	0.0061
4.55	-0.1	0.0093
4.55	-0.05	0.0264
4.55	0	0.0354
4.55	0.05	0.0262
4.55	0.1	0.0095
4.55	0.75	0.0066
4.55	0.8	0.0117
4.55	0.85	0.011
4.55	0.9	0.0055
4.6	-0.9	0.0045
4.6	-0.85	0.0095
4.6	-0.8	0.0106
4.6	-0.75	0.0062
4.6	-0.1	0.008
4.6	-0.05	0.0242
4.6	0	0.0339
4.6	0.05	0.0263
4.6	0.1	0.0099
4.6	0.75	0.0058
4.6	0.8	0.0109
4.6	0.85	0.0106
4.6	0.9	0.0056
4.65	-0.85	0.004
4.65	-0.8	0.0048
4.65	-0.75	0.0029
4.65	-0.1	0.0029
4.65	-0.05	0.01
4.65	0	0.0148
4.65	0.05	0.0119
4.65	0.1	0.0048
4.65	0.75	0.0023
4.65	0.8	0.0046
4.65	0.85	0.0047
4.65	0.9	0.0026
4.75	-0.85	0.0021
4.75	-0.8	0.0023
4.75	-0.1	0.0024
4.75	-0.05	0.0053
4.75	0	0.0071
4.75	0.05	0.0059
4.75	0.1	0.003
4.75	0.8	0.0023
4.75	0.85	0.0023
4.8	-0.9	0.0034
4.8	-0.85	0.0072
4.8	-0.8	0.0085
4.8	-0.75	0.0058
4.8	-0.1	0.0063
4.8	-0.05	0.0179
4.8	0	0.0258
4.8	0.05	0.0218
4.8	0.1	0.0102
4.8	0.75	0.0044
4.8	0.8	0.0081
4.8	0.85	0.0083
4.8	0.9	0.0049
4.85	-0.9	0.0042
4.85	-0.85	0.0095
4.85	-0.8	0.0121
4.85	-0.75	0.0086
4.85	-0.7	0.0028
4.85	-0.1	0.0071
4.85	-0.05	0.0228
4.85	0	0.0353
4.85	0.05	0.0314
4.85	0.1	0.0152
4.85	0.15	0.0027
4.85	0.75	0.0052
4.85	0.8	0.0106
4.85	0.85	0.0116
4.85	0.9	0.0072
4.85	0.95	0.0022
4.9	-0.9	0.0026
4.9	-0.85	0.0068
4.9	-0.8	0.0094
4.9	-0.75	0.0074
4.9	-0.7	0.0028
4.9	-0.1	0.0043
4.9	-0.05	0.015
4.9	0	0.0261
4.9	0.05	0.0256
4.9	0.1	0.0139
4.9	0.15	0.0029
4.9	0.75	0.0032
4.9	0.8	0.0073
4.9	0.85	0.0088
4.9	0.9	0.006
4.9	0.95	0.0021
4.95	-0.85	0.0021
4.95	-0.8	0.0037
4.95	-0.75	0.0037
4.95	-0.05	0.004
4.95	0	0.0089
4.95	0.05	0.0109
4.95	0.1	0.0076
4.95	0.15	0.0024
4.95	0.8	0.0022
4.95	0.85	0.0033
4.95	0.9	0.0028
5	-0.1	0.002
5	0.1	0.0021
5.05	-0.1	0.0052
5.05	-0.05	0.0067
5.05	0	0.0047
5.05	0.75	0.0026
5.05	0.8	0.0024
5.1	-0.9	0.0026
5.1	-0.85	0.0034
5.1	-0.8	0.0024
5.1	-0.1	0.0065
5.1	-0.05	0.0112
5.1	0	0.0104
5.1	0.05	0.005
5.1	0.75	0.0037
5.1	0.8	0.0043
5.1	0.85	0.0027
5.15	-0.85	0.0026
5.15	-0.8	0.0022
5.15	-0.1	0.0042
5.15	-0.05	0.0081
5.15	0	0.0084
5.15	0.05	0.005
5.15	0.75	0.0025
5.15	0.8	0.0033
5.15	0.85	0.0023
5.2	0	0.0022
5.2	0.05	0.002
5.25	0.05	0.002
5.3	-0.85	0.0024
5.3	-0.8	0.0025
5.3	-0.1	0.0025
5.3	-0.05	0.0063
5.3	0	0.0082
5.3	0.05	0.0063
5.3	0.1	0.0026
5.3	0.8	0.0027
5.3	0.85	0.0025
5.35	-0.9	0.0021
5.35	-0.85	0.0039
5.35	-0.8	0.0039
5.35	-0.75	0.002
5.35	-0.1	0.0043
5.35	-0.05	0.0105
5.35	0	0.013
5.35	0.05	0.0091
5.35	0.1	0.003
5.35	0.75	0.0028
5.35	0.8	0.0045
5.35	0.85	0.0039
5.4	-0.85	0.0027
5.4	-0.8	0.0026
5.4	-0.1	0.003
5.4	-0.05	0.0074
5.4	0	0.009
5.4	0.05	0.0061
5.4	0.8	0.0031
5.4	0.85	0.0027
5.55	-0.9	0.0022
5.55	-0.85	0.0041
5.55	-0.8	0.0041
5.55	-0.75	0.0021
5.55	-0.1	0.0045
5.55	-0.05	0.011
5.55	0	0.0136
5.55	0.05	0.0095
5.55	0.1	0.003
5.55	0.75	0.003
5.55	0.8	0.0047
5.55	0.85	0.0041
5.6	-0.9	0.0042
5.6	-0.85	0.0074
5.6	-0.8	0.0073
5.6	-0.75	0.0037
5.6	-0.1	0.0085
5.6	-0.05	0.0205
5.6	0	0.025
5.6	0.05	0.0168
5.6	0.1	0.0053
5.6	0.75	0.0055
5.6	0.8	0.0086
5.6	0.85	0.0074
5.6	0.9	0.0034
5.65	-0.9	0.0039
5.65	-0.85	0.0069
5.65	-0.8	0.0066
5.65	-0.75	0.0032
5.65	-0.1	0.0082
5.65	-0.05	0.0191
5.65	0	0.0228
5.65	0.05	0.0151
5.65	0.1	0.0045
5.65	0.75	0.0052
5.65	0.8	0.008
5.65	0.85	0.0067
5.65	0.9	0.003
5.7	-0.85	0.0028
5.7	-0.8	0.0026
5.7	-0.1	0.0037
5.7	-0.05	0.0082
5.7	0	0.0093
5.7	0.05	0.0059
5.7	0.75	0.0024
5.7	0.8	0.0034
5.7	0.85	0.0027
5.8	-0.85	0.0022
5.8	-0.8	0.0028
5.8	-0.05	0.0052
5.8	0	0.008
5.8	0.05	0.0069
5.8	0.1	0.0032
5.8	0.8	0.0024
5.8	0.85	0.0026
5.85	-0.9	0.0036
5.85	-0.85	0.0071
5.85	-0.8	0.0076
5.85	-0.75	0.0044
5.85	-0.1	0.007
5.85	-0.05	0.0184
5.85	0	0.0245
5.85	0.05	0.0184
5.85	0.1	0.0068
5.85	0.75	0.0046
5.85	0.8	0.0081
5.85	0.85	0.0075
5.85	0.9	0.0038
5.9	-0.9	0.0053
5.9	-0.85	0.0095
5.9	-0.8	0.0095
5.9	-0.75	0.0048
5.9	-0.25	0.0021
5.9	-0.1	0.0107
5.9	-0.05	0.0259
5.9	0	0.032
5.9	0.05	0.022
5.9	0.1	0.0069
5.9	0.25	0.0021
5.9	0.75	0.0069
5.9	0.8	0.0109
5.9	0.85	0.0095
5.9	0.9	0.0044
5.95	-0.9	0.0044
5.95	-0.85	0.0072
5.95	-0.8	0.0064
5.95	-0.75	0.0027
5.95	-0.1	0.0098
5.95	-0.05	0.0207
5.95	0	0.0233
5.95	0.05	0.0141
5.95	0.1	0.0036
5.95	0.75	0.006
5.95	0.8	0.0085
5.95	0.85	0.0066
5.95	0.9	0.0026
6	-0.9	0.0025
6	-0.85	0.0034
6	-0.8	0.0024
6	-0.1	0.0062
6	-0.05	0.0109
6	0	0.0101
6	0.05	0.0048
6	0.75	0.0035
6	0.8	0.0042
6	0.85	0.0027
6.05	-0.85	0.0029
6.05	-0.8	0.0026
6.05	-0.1	0.0046
6.05	-0.05	0.0086
6.05	0	0.0093
6.05	0.05	0.0061
6.05	0.1	0.0025
6.05	0.75	0.0027
6.05	0.8	0.0034
6.05	0.85	0.0026
6.1	-0.9	0.003
6.1	-0.85	0.0058
6.1	-0.8	0.0067
6.1	-0.75	0.0045
6.1	-0.1	0.0058
6.1	-0.05	0.015
6.1	0	0.0205
6.1	0.05	0.0167
6.1	0.1	0.0076
6.1	0.75	0.0038
6.1	0.8	0.0066
6.1	0.85	0.0065
6.1	0.9	0.0037
6.15	-0.9	0.0037
6.15	-0.85	0.0078
6.15	-0.8	0.0091
6.15	-0.75	0.0061
6.15	-0.1	0.0066
6.15	-0.05	0.019
6.15	0	0.0277
6.15	0.05	0.0231
6.15	0.1	0.0104
6.15	0.75	0.0046
6.15	0.8	0.0086
6.15	0.85	0.0087
6.15	0.9	0.0051
6.2	-0.9	0.0024
6.2	-0.85	0.0052
6.2	-0.8	0.0063
6.2	-0.75	0.0043
6.2	-0.1	0.004
6.2	-0.05	0.0125
6.2	0	0.0186
6.2	0.05	0.0159
6.2	0.1	0.0072
6.2	0.75	0.0029
6.2	0.8	0.0057
6.2	0.85	0.006
6.2	0.9	0.0035
6.25	-0.05	0.0024
6.25	0	0.0039
6.25	0.05	0.0037
6.25	0.1	0.0021
6.3	-0.05	0.0035
6.3	0	0.0044
6.3	0.05	0.0034
6.35	-0.9	0.0038
6.35	-0.85	0.0074
6.35	-0.8	0.0079
6.35	-0.75	0.0044
6.35	-0.1	0.0069
6.35	-0.05	0.0192
6.35	0	0.0256
6.35	0.05	0.0189
6.35	0.1	0.007
6.35	0.75	0.0048
6.35	0.8	0.0083
6.35	0.85	0.0077
6.35	0.9	0.0039
6.4	-0.9	0.0065
6.4	-0.85	0.0129
6.4	-0.8	0.014
6.4	-0.75	0.0079
6.4	-0.25	0.0025
6.4	-0.1	0.0118
6.4	-0.05	0.0334
6.4	0	0.0446
6.4	0.05	0.0334
6.4	0.1	0.012
6.4	0.25	0.0023
6.4	0.75	0.0082
6.4	0.8	0.0146
6.4	0.85	0.0136
6.4	0.9	0.0069
6.45	-0.9	0.0055
6.45	-0.85	0.011
6.45	-0.8	0.0119
6.45	-0.75	0.0067
6.45	-0.25	0.002
6.45	-0.1	0.0101
6.45	-0.05	0.0281
6.45	0	0.0382
6.45	0.05	0.0283
6.45	0.1	0.0104
6.45	0.75	0.007
6.45	0.8	0.0124
6.45	0.85	0.0116
6.45	0.9	0.0058
6.5	-0.85	0.0033
6.5	-0.8	0.0035
6.5	-0.75	0.0021
6.5	-0.1	0.0031
6.5	-0.05	0.0085
6.5	0	0.0115
6.5	0.05	0.0082
6.5	0.1	0.0029
6.5	0.75	0.0021
6.5	0.8	0.0038
6.5	0.85	0.0034
6.6	-0.9	0.0047
6.6	-0.85	0.0095
6.6	-0.8	0.0105
6.6	-0.75	0.0062
6.6	-0.1	0.0079
6.6	-0.05	0.0234
6.6	0	0.0327
6.6	0.05	0.0253
6.6	0.1	0.0094
6.6	0.75	0.0056
6.6	0.8	0.0106
6.6	0.85	0.0101
6.6	0.9	0.0052
6.65	-0.95	0.0022
6.65	-0.9	0.0116
6.65	-0.85	0.0235
6.65	-0.8	0.0259
6.65	-0.75	0.0151
6.65	-0.7	0.003
6.65	-0.6	0.0027
6.65	-0.4	0.0024
6.65	-0.25	0.0045
6.65	-0.2	0.0026
6.65	-0.1	0.0205
6.65	-0.05	0.0593
6.65	0	0.0825
6.65	0.05	0.0626
6.65	0.1	0.0236
6.65	0.2	0.0022
6.65	0.25	0.0045
6.65	0.4	0.0023
6.65	0.6	0.0029
6.65	0.7	0.0023
6.65	0.75	0.0144
6.65	0.8	0.0263
6.65	0.85	0.0251
6.65	0.9	0.013
6.65	0.95	0.0028
6.7	-0.95	0.0025
6.7	-0.9	0.013
6.7	-0.85	0.0265
6.7	-0.8	0.0289
6.7	-0.75	0.0168
6.7	-0.7	0.0032
6.7	-0.6	0.003
6.7	-0.55	0.0021
6.7	-0.4	0.0026
6.7	-0.25	0.005
6.7	-0.2	0.0028
6.7	-0.1	0.0229
6.7	-0.05	0.0667
6.7	0	0.0916
6.7	0.05	0.0696
6.7	0.1	0.0255
6.7	0.2	0.0024
6.7	0.25	0.0051
6.7	0.4	0.0026
6.7	0.6	0.0033
6.7	0.7	0.0028
6.7	0.75	0.0162
6.7	0.8	0.0296
6.7	0.85	0.0279
6.7	0.9	0.0145
6.7	0.95	0.003
6.75	-0.9	0.0058
6.75	-0.85	0.0117
6.75	-0.8	0.0129
6.75	-0.75	0.0074
6.75	-0.25	0.0022
6.75	-0.1	0.01
6.75	-0.05	0.03
6.75	0	0.0412
6.75	0.05	0.0305
6.75	0.1	0.0112
6.75	0.25	0.0022
6.75	0.75	0.0074
6.75	0.8	0.0132
6.75	0.85	0.0124
6.75	0.9	0.0064
6.85	-0.95	0.0028
6.85	-0.9	0.0148
6.85	-0.85	0.0299
6.85	-0.8	0.0326
6.85	-0.75	0.0189
6.85	-0.7	0.0032
6.85	-0.6	0.0035
6.85	-0.55	0.0024
6.85	-0.4	0.003
6.85	-0.25	0.0057
6.85	-0.2	0.0032
6.85	-0.1	0.0264
6.85	-0.05	0.0757
6.85	0	0.1048
6.85	0.05	0.0772
6.85	0.1	0.0279
6.85	0.2	0.0028
6.85	0.25	0.0057
6.85	0.4	0.0029
6.85	0.45	0.002
6.85	0.55	0.0024
6.85	0.6	0.0036
6.85	0.7	0.003
6.85	0.75	0.0182
6.85	0.8	0.0337
6.85	0.85	0.0313
6.85	0.9	0.0164
6.85	0.95	0.0036
6.9	-1.1	0.0025
6.9	-1.05	0.0034
6.9	-0.95	0.0121
6.9	-0.9	0.0617
6.9	-0.85	0.1264
6.9	-0.8	0.1366
6.9	-0.75	0.0792
6.9	-0.7	0.0149
6.9	-0.6	0.0146
6.9	-0.55	0.01
6.9	-0.45	0.008
6.9	-0.4	0.0124
6.9	-0.3	0.006
6.9	-0.25	0.0236
6.9	-0.2	0.0135
6.9	-0.15	0.0055
6.9	-0.1	0.1113
6.9	-0.05	0.3154
6.9	0	0.4327
6.9	0.05	0.3287
6.9	0.1	0.1201
6.9	0.15	0.0069
6.9	0.2	0.0122
6.9	0.25	0.0244
6.9	0.3	0.007
6.9	0.4	0.0125
6.9	0.45	0.0085
6.9	0.55	0.0094
6.9	0.6	0.0156
6.9	0.65	0.0022
6.9	0.7	0.0143
6.9	0.75	0.0766
6.9	0.8	0.141
6.9	0.85	0.1322
6.9	0.9	0.0664
6.9	0.95	0.0137
6.9	1.05	0.0033
6.9	1.1	0.0026
6.95	-1.1	0.0054
6.95	-1.05	0.0071
6.95	-0.95	0.0255
6.95	-0.9	0.1349
6.95	-0.85	0.2698
6.95	-0.8	0.2933
6.95	-0.75	0.1669
6.95	-0.7	0.0312
6.95	-0.65	0.0043
6.95	-0.6	0.0315
6.95	-0.55	0.0208
6.95	-0.45	0.0174
6.95	-0.4	0.0271
6.95	-0.35	0.004
6.95	-0.3	0.0135
6.95	-0.25	0.0514
6.95	-0.2	0.0278
6.95	-0.15	0.014
6.95	-0.1	0.2406
6.95	-0.05	0.6846
6.95	0	0.931
6.95	0.05	0.697
6.95	0.1	0.2549
6.95	0.15	0.0128
6.95	0.2	0.0266
6.95	0.25	0.0515
6.95	0.3	0.0141
6.95	0.35	0.0036
6.95	0.4	0.0266
6.95	0.45	0.0183
6.95	0.55	0.0208
6.95	0.6	0.0325
6.95	0.65	0.0052
6.95	0.7	0.0277
6.95	0.75	0.1664
6.95	0.8	0.2998
6.95	0.85	0.2833
6.95	0.9	0.1443
6.95	0.95	0.0296
6.95	1.05	0.0074
6.95	1.1	0.0057
6.95	1.25	0.0021
7	-2.45	0.0021
7	-1.25	0.0029
7	-1.1	0.0079
7	-1.05	0.0109
7	-0.95	0.0406
7	-0.9	0.2019
7	-0.85	0.4053
7	-0.8	0.4359
7	-0.75	0.2485
7	-0.7	0.0449
7	-0.65	0.0063
7	-0.6	0.0463
7	-0.55	0.0314
7	-0.45	0.0259
7	-0.4	0.0392
7	-0.35	0.0062
7	-0.3	0.0194
7	-0.25	0.0755
7	-0.2	0.0409
7	-0.15	0.0178
7	-0.1	0.3578
7	-0.05	1.0168
7	0	1.3833
7	0.05	1.043
7	0.1	0.3776
7	0.15	0.026
7	0.2	0.039
7	0.25	0.078
7	0.3	0.0211
7	0.35	0.0059
7	0.4	0.0403
7	0.45	0.0271
7	0.55	0.0311
7	0.6	0.0497
7	0.65	0.0076
7	0.7	0.0447
7	0.75	0.249
7	0.8	0.4499
7	0.85	0.4197
7	0.9	0.2153
7	0.95	0.0429
7	1.05	0.0109
7	1.1	0.0085
7	1.25	0.0031
7.05	-2.5	0.0022
7.05	-2.45	0.0025
7.05	-1.25	0.0033
7.05	-1.1	0.0091
7.05	-1.05	0.0121
7.05	-0.95	0.0441
7.05	-0.9	0.2308
7.05	-0.85	0.4593
7.05	-0.8	0.4978
7.05	-0.75	0.2813
7.05	-0.7	0.0527
7.05	-0.65	0.0077
7.05	-0.6	0.0543
7.05	-0.55	0.0355
7.05	-0.45	0.0293
7.05	-0.4	0.0457
7.05	-0.35	0.007
7.05	-0.3	0.0227
7.05	-0.25	0.0868
7.05	-0.2	0.0462
7.05	-0.15	0.0254
7.05	-0.1	0.4095
7.05	-0.05	1.1647
7.05	0	1.5751
7.05	0.05	1.1751
7.05	0.1	0.4248
7.05	0.15	0.0219
7.05	0.2	0.0452
7.05	0.25	0.0872
7.05	0.3	0.024
7.05	0.35	0.0063
7.05	0.4	0.0452
7.05	0.45	0.0308
7.05	0.55	0.0356
7.05	0.6	0.0547
7.05	0.65	0.0081
7.05	0.7	0.0487
7.05	0.75	0.2853
7.05	0.8	0.5093
7.05	0.85	0.4802
7.05	0.9	0.243
7.05	0.95	0.0501
7.05	1.05	0.0128
7.05	1.1	0.0096
7.05	1.25	0.0035
7.1	-2.5	0.002
7.1	-2.45	0.0022
7.1	-1.25	0.003
7.1	-1.1	0.0081
7.1	-1.05	0.011
7.1	-0.95	0.0416
7.1	-0.9	0.2059
7.1	-0.85	0.4115
7.1	-0.8	0.4421
7.1	-0.75	0.2505
7.1	-0.7	0.0441
7.1	-0.65	0.0069
7.1	-0.6	0.0476
7.1	-0.55	0.0318
7.1	-0.45	0.0265
7.1	-0.4	0.0399
7.1	-0.35	0.0061
7.1	-0.3	0.0201
7.1	-0.25	0.0768
7.1	-0.2	0.0413
7.1	-0.15	0.0184
7.1	-0.1	0.3695
7.1	-0.05	1.0374
7.1	0	1.4054
7.1	0.05	1.0509
7.1	0.1	0.3762
7.1	0.15	0.0241
7.1	0.2	0.0404
7.1	0.25	0.0789
7.1	0.3	0.0216
7.1	0.35	0.006
7.1	0.4	0.041
7.1	0.45	0.0273
7.1	0.55	0.0315
7.1	0.6	0.0498
7.1	0.65	0.0073
7.1	0.7	0.0458
7.1	0.75	0.2541
7.1	0.8	0.4572
7.1	0.85	0.4258
7.1	0.9	0.217
7.1	0.95	0.0425
7.1	1.05	0.0111
7.1	1.1	0.0086
7.1	1.25	0.0031
7.15	-1.25	0.002
7.15	-1.1	0.0056
7.15	-1.05	0.0074
7.15	-0.95	0.0279
7.15	-0.9	0.1443
7.15	-0.85	0.2839
7.15	-0.8	0.3059
7.15	-0.75	0.1708
7.15	-0.7	0.0321
7.15	-0.65	0.0046
7.15	-0.6	0.0339
7.15	-0.55	0.0215
7.15	-0.45	0.0182
7.15	-0.4	0.028
7.15	-0.35	0.0043
7.15	-0.3	0.0148
7.15	-0.25	0.0538
7.15	-0.2	0.0281
7.15	-0.15	0.0145
7.15	-0.1	0.2608
7.15	-0.05	0.7245
7.15	0	0.9708
7.15	0.05	0.7284
7.15	0.1	0.259
7.15	0.15	0.0135
7.15	0.2	0.0289
7.15	0.25	0.0537
7.15	0.3	0.0145
7.15	0.35	0.0041
7.15	0.4	0.0278
7.15	0.45	0.0187
7.15	0.55	0.0219
7.15	0.6	0.0339
7.15	0.65	0.0049
7.15	0.7	0.0312
7.15	0.75	0.1781
7.15	0.8	0.3147
7.15	0.85	0.2958
7.15	0.9	0.1482
7.15	0.95	0.0303
7.15	1.05	0.008
7.15	1.1	0.006
7.15	1.25	0.0022
7.2	-1.1	0.0028
7.2	-1.05	0.0038
7.2	-0.95	0.0151
7.2	-0.9	0.0728
7.2	-0.85	0.1439
7.2	-0.8	0.1537
7.2	-0.75	0.0858
7.2	-0.7	0.0147
7.2	-0.65	0.0024
7.2	-0.6	0.0167
7.2	-0.55	0.0112
7.2	-0.45	0.0092
7.2	-0.4	0.0138
7.2	-0.35	0.002
7.2	-0.3	0.0072
7.2	-0.25	0.0267
7.2	-0.2	0.0139
7.2	-0.15	0.0066
7.2	-0.1	0.1307
7.2	-0.05	0.3631
7.2	0	0.4908
7.2	0.05	0.3657
7.2	0.1	0.1309
7.2	0.15	0.0081
7.2	0.2	0.0144
7.2	0.25	0.0276
7.2	0.3	0.0075
7.2	0.35	0.0022
7.2	0.4	0.0145
7.2	0.45	0.0094
7.2	0.55	0.0111
7.2	0.6	0.0172
7.2	0.65	0.0025
7.2	0.7	0.0158
7.2	0.75	0.0898
7.2	0.8	0.1594
7.2	0.85	0.1478
7.2	0.9	0.0759
7.2	0.95	0.0143
7.2	1.05	0.0039
7.2	1.1	0.003
7.25	-0.95	0.0046
7.25	-0.9	0.0226
7.25	-0.85	0.0436
7.25	-0.8	0.047
7.25	-0.75	0.0258
7.25	-0.7	0.0046
7.25	-0.6	0.0053
7.25	-0.55	0.0034
7.25	-0.45	0.0028
7.25	-0.4	0.0043
7.25	-0.3	0.0022
7.25	-0.25	0.0083
7.25	-0.2	0.004
7.25	-0.15	0.0029
7.25	-0.1	0.0395
7.25	-0.05	0.1123
7.25	0	0.1504
7.25	0.05	0.1095
7.25	0.1	0.0387
7.25	0.2	0.0043
7.25	0.25	0.0084
7.25	0.3	0.0022
7.25	0.4	0.0043
7.25	0.45	0.0029
7.25	0.55	0.0035
7.25	0.6	0.0051
7.25	0.7	0.0049
7.25	0.75	0.0268
7.25	0.8	0.0484
7.25	0.85	0.0451
7.25	0.9	0.0222
7.25	0.95	0.0048
7.3	-0.85	0.0031
7.3	-0.8	0.0033
7.3	-0.1	0.0031
7.3	-0.05	0.0086
7.3	0	0.011
7.3	0.05	0.0077
7.3	0.1	0.003
7.3	0.75	0.0021
7.3	0.8	0.0034
7.3	0.85	0.0035
7.35	-0.85	0.0035
7.35	-0.8	0.0038
7.35	-0.75	0.0021
7.35	-0.1	0.0033
7.35	-0.05	0.0086
7.35	0	0.0117
7.35	0.05	0.0088
7.35	0.1	0.0033
7.35	0.75	0.0021
7.35	0.8	0.0038
7.35	0.85	0.0036
7.4	-0.9	0.0069
7.4	-0.85	0.0137
7.4	-0.8	0.0146
7.4	-0.75	0.0083
7.4	-0.25	0.0025
7.4	-0.1	0.0124
7.4	-0.05	0.0349
7.4	0	0.047
7.4	0.05	0.035
7.4	0.1	0.0127
7.4	0.25	0.0026
7.4	0.75	0.0086
7.4	0.8	0.0151
7.4	0.85	0.0142
7.4	0.9	0.0072
7.45	-0.9	0.0078
7.45	-0.85	0.0154
7.45	-0.8	0.0166
7.45	-0.75	0.0093
7.45	-0.25	0.0028
7.45	-0.1	0.0141
7.45	-0.05	0.0392
7.45	0	0.0524
7.45	0.05	0.0389
7.45	0.1	0.0137
7.45	0.25	0.0029
7.45	0.75	0.0096
7.45	0.8	0.017
7.45	0.85	0.0158
7.45	0.9	0.008
7.5	-0.9	0.0043
7.5	-0.85	0.0084
7.5	-0.8	0.0089
7.5	-0.75	0.005
7.5	-0.1	0.0075
7.5	-0.05	0.0211
7.5	0	0.0284
7.5	0.05	0.0208
7.5	0.1	0.0076
7.5	0.75	0.0052
7.5	0.8	0.0092
7.5	0.85	0.0085
7.5	0.9	0.0043
7.55	-0.05	0.0037
7.55	0	0.0051
7.55	0.05	0.0036
7.65	-0.85	0.0029
7.65	-0.8	0.003
7.65	-0.1	0.0028
7.65	-0.05	0.0075
7.65	0	0.0097
7.65	0.05	0.0071
7.65	0.1	0.0024
7.65	0.8	0.0033
7.65	0.85	0.0029
7.7	-0.9	0.0023
7.7	-0.85	0.0044
7.7	-0.8	0.0046
7.7	-0.75	0.0025
7.7	-0.1	0.0043
7.7	-0.05	0.0114
7.7	0	0.015
7.7	0.05	0.0108
7.7	0.1	0.0038
7.7	0.75	0.0029
7.7	0.8	0.0049
7.7	0.85	0.0044
7.7	0.9	0.0022
7.75	-0.85	0.0031
7.75	-0.8	0.0032
7.75	-0.1	0.003
7.75	-0.05	0.0079
7.75	0	0.0103
7.75	0.05	0.0075
7.75	0.1	0.0026
7.75	0.8	0.0034
7.75	0.85	0.0031
7.8	-0.05	0.002
7.8	0	0.0027
7.9	-0.05	0.0026
7.9	0	0.0032
7.9	0.05	0.0021
7.95	-0.1	0.002
7.95	-0.05	0.0049
7.95	0	0.006
7.95	0.05	0.0041
7.95	0.8	0.0021
8	-0.05	0.0039
8	0	0.0047
8	0.05	0.0033
-7.75	-0.05	0.0032
-7.75	0	0.0048
-7.75	0.05	0.004
-7.7	-0.85	0.0042
-7.7	-0.8	0.0048
-7.7	-0.75	0.003
-7.7	-0.1	0.0032
-7.7	-0.05	0.0101
-7.7	0	0.0148
-7.7	0.05	0.0117
-7.7	0.1	0.0047
-7.7	0.75	0.0023
-7.7	0.8	0.0045
-7.7	0.85	0.0045
-7.7	0.9	0.0025
-7.65	-0.9	0.0041
-7.65	-0.85	0.0084
-7.65	-0.8	0.0095
-7.65	-0.75	0.0057
-7.65	-0.1	0.0067
-7.65	-0.05	0.0205
-7.65	0	0.0289
-7.65	0.05	0.0227
-7.65	0.1	0.0086
-7.65	0.75	0.0048
-7.65	0.8	0.0091
-7.65	0.85	0.0088
-7.65	0.9	0.0047
-7.6	-0.9	0.0061
-7.6	-0.85	0.0124
-7.6	-0.8	0.0136
-7.6	-0.75	0.0078
-7.6	-0.25	0.0022
-7.6	-0.1	0.0106
-7.6	-0.05	0.0307
-7.6	0	0.0424
-7.6	0.05	0.0321
-7.6	0.1	0.0119
-7.6	0.25	0.0025
-7.6	0.75	0.0073
-7.6	0.8	0.0134
-7.6	0.85	0.0128
-7.6	0.9	0.0066
-7.55	-0.9	0.0071
-7.55	-0.85	0.014
-7.55	-0.8	0.015
-7.55	-0.75	0.0083
-7.55	-0.25	0.0025
-7.55	-0.1	0.0125
-7.55	-0.05	0.0353
-7.55	0	0.0473
-7.55	0.05	0.0352
-7.55	0.1	0.0123
-7.55	0.25	0.0029
-7.55	0.75	0.0086
-7.55	0.8	0.0154
-7.55	0.85	0.0142
-7.55	0.9	0.0071
-7.5	-0.9	0.0063
-7.5	-0.85	0.0122
-7.5	-0.8	0.0127
-7.5	-0.75	0.0068
-7.5	-0.25	0.0022
-7.5	-0.1	0.0116
-7.5	-0.05	0.0314
-7.5	0	0.0412
-7.5	0.05	0.0295
-7.5	0.1	0.01
-7.5	0.25	0.0025
-7.5	0.75	0.0078
-7.5	0.8	0.0134
-7.5	0.85	0.0122
-7.5	0.9	0.0059
-7.45	-0.9	0.0042
-7.45	-0.85	0.0079
-7.45	-0.8	0.0079
-7.45	-0.75	0.0041
-7.45	-0.1	0.0079
-7.45	-0.05	0.0205
-7.45	0	0.0261
-7.45	0.05	0.0182
-7.45	0.1	0.0057
-7.45	0.75	0.0052
-7.45	0.8	0.0088
-7.45	0.85	0.0076
-7.45	0.9	0.0036
-7.4	-0.85	0.0032
-7.4	-0.8	0.0031
-7.4	-0.1	0.0036
-7.4	-0.05	0.0087
-7.4	0	0.0106
-7.4	0.05	0.0071
-7.4	0.75	0.0023
-7.4	0.8	0.0036
-7.4	0.85	0.003
-7.25	-0.05	0.0033
-7.25	0	0.0042
-7.25	0.05	0.0029
-7.2	-0.85	0.0021
-7.2	-0.1	0.0024
-7.2	-0.05	0.0057
-7.2	0	0.0068
-7.2	0.05	0.0044
-7.2	0.8	0.0023
-7.15	-0.1	0.0022
-7.15	-0.05	0.0049
-7.15	0	0.0056
-7.15	0.05	0.0035
-7.1	-0.05	0.0022
-7.1	0	0.0024
-7	0	0.0021
-6.95	-0.05	0.0037
-6.95	0	0.0048
-6.95	0.05	0.0035
-6.9	-0.05	0.0044
-6.9	0	0.0053
-6.9	0.05	0.0036
-6.85	-0.05	0.002
-6.85	0	0.0025
-6.75	-0.05	0.0046
-6.75	0	0.0058
-6.75	0.05	0.004
-6.7	-0.9	0.0044
