4.5	-0.1	0.014
4.5	-0.05	0.0517
4.5	0	0.0746
4.5	0.05	0.0518
4.5	0.1	0.014
4.5	0.2	0.0033
4.5	0.25	0.0026
4.5	1.15	0.0078
4.5	1.2	0.0139
4.5	1.25	0.0116
4.5	1.3	0.0045
4.55	-1.25	0.0027
4.55	-1.2	0.0032
4.55	-0.1	0.0041
4.55	-0.05	0.0135
4.55	0	0.0194
4.55	0.05	0.014
4.55	0.1	0.0034
4.55	1.15	0.0021
4.55	1.2	0.0036
4.55	1.25	0.003
4.65	-1.25	0.0024
4.65	-1.2	0.0029
4.65	-0.1	0.0033
4.65	-0.05	0.0121
4.65	0	0.0175
4.65	0.05	0.0124
4.65	0.1	0.0034
4.65	1.2	0.0033
4.65	1.25	0.0028
4.7	-1.25	0.0045
4.7	-1.2	0.0054
4.7	-1.15	0.003
4.7	-0.1	0.0062
4.7	-0.05	0.0224
4.7	0	0.0322
4.7	0.05	0.0225
4.7	0.1	0.0062
4.7	1.15	0.0033
4.7	1.2	0.006
4.7	1.25	0.005
4.75	-1.25	0.0035
4.75	-1.2	0.0041
4.75	-1.15	0.0023
4.75	-0.1	0.0047
4.75	-0.05	0.0175
4.75	0	0.0247
4.75	0.05	0.0172
4.75	0.1	0.0046
4.75	1.15	0.0026
4.75	1.2	0.0047
4.75	1.25	0.0039
4.8	-0.05	0.0052
4.8	0	0.0074
4.8	0.05	0.005
4.9	-0.05	0.0038
4.9	0	0.0056
4.9	0.05	0.0039
4.95	-0.1	0.0021
4.95	-0.05	0.0077
4.95	0	0.011
4.95	0.05	0.0077
4.95	0.1	0.0021
4.95	1.2	0.0021
5	-0.05	0.0058
5	0	0.0082
5	0.05	0.0056
5.15	-0.05	0.0029
5.15	0	0.0041
5.15	0.05	0.0029
5.2	-0.05	0.0046
5.2	0	0.0066
5.2	0.05	0.0045
5.25	-0.05	0.0032
5.25	0	0.0044
5.25	0.05	0.003
5.4	0	0.0021
5.45	0	0.0027
5.75	-0.05	0.0027
5.75	0	0.0038
5.75	0.05	0.0026
5.8	-0.05	0.0032
5.8	0	0.0046
5.8	0.05	0.0032
5.9	-0.05	0.0038
5.9	0	0.0051
5.9	0.05	0.0035
5.95	-1.3	0.003
5.95	-1.25	0.0077
5.95	-1.2	0.0092
5.95	-1.15	0.0051
5.95	-0.2	0.0022
5.95	-0.1	0.0103
5.95	-0.05	0.0373
5.95	0	0.0533
5.95	0.05	0.0373
5.95	0.1	0.0096
5.95	0.2	0.0024
5.95	1.15	0.0055
5.95	1.2	0.0098
5.95	1.25	0.0083
5.95	1.3	0.0031
6	-1.3	0.01
6	-1.25	0.0264
6	-1.2	0.0312
6	-1.15	0.0174
6	-1.1	0.0026
6	-1	0.0031
6	-0.4	0.0029
6	-0.35	0.0024
6	-0.25	0.0063
6	-0.2	0.0075
6	-0.1	0.0361
6	-0.05	0.1281
6	0	0.1818
6	0.05	0.1285
6	0.1	0.0355
6	0.2	0.0078
6	0.25	0.0064
6	0.35	0.0025
6	0.4	0.0029
6	1	0.0033
6	1.1	0.0028
6	1.15	0.0193
6	1.2	0.0339
6	1.25	0.0282
6	1.3	0.011
6.05	-1.35	0.0021
6.05	-1.3	0.0215
6.05	-1.25	0.0552
6.05	-1.2	0.0657
6.05	-1.15	0.0368
6.05	-1.1	0.0054
6.05	-1	0.0064
6.05	-0.95	0.0021
6.05	-0.85	0.0038
6.05	-0.7	0.0035
6.05	-0.55	0.0039
6.05	-0.5	0.0027
6.05	-0.4	0.006
6.05	-0.35	0.0053
6.05	-0.25	0.0131
6.05	-0.2	0.0159
6.05	-0.1	0.0748
6.05	-0.05	0.2692
6.05	0	0.3865
6.05	0.05	0.2707
6.05	0.1	0.0758
6.05	0.2	0.0164
6.05	0.25	0.0133
6.05	0.35	0.0053
6.05	0.4	0.0062
6.05	0.5	0.0028
6.05	0.55	0.0041
6.05	0.7	0.0035
6.05	0.85	0.004
6.05	0.95	0.0022
6.05	1	0.0068
6.05	1.1	0.0056
6.05	1.15	0.04
6.05	1.2	0.071
6.05	1.25	0.0595
6.05	1.3	0.023
6.05	1.35	0.0022
6.1	-2.45	0.0024
6.1	-1.45	0.0021
6.1	-1.35	0.0027
6.1	-1.3	0.0322
6.1	-1.25	0.0829
6.1	-1.2	0.1001
6.1	-1.15	0.0561
6.1	-1.1	0.0081
6.1	-1.05	0.0025
6.1	-1	0.0099
6.1	-0.95	0.0031
6.1	-0.85	0.0058
6.1	-0.8	0.0026
6.1	-0.7	0.0051
6.1	-0.65	0.0029
6.1	-0.55	0.0059
6.1	-0.5	0.0042
6.1	-0.4	0.0092
6.1	-0.35	0.008
6.1	-0.25	0.0199
6.1	-0.2	0.0241
6.1	-0.15	0.0022
6.1	-0.1	0.1122
6.1	-0.05	0.409
6.1	0	0.5832
6.1	0.05	0.4099
6.1	0.1	0.1132
6.1	0.15	0.0023
6.1	0.2	0.024
6.1	0.25	0.0204
6.1	0.35	0.0081
6.1	0.4	0.0093
6.1	0.5	0.0043
6.1	0.55	0.0062
6.1	0.65	0.003
6.1	0.7	0.0054
6.1	0.8	0.0027
6.1	0.85	0.0063
6.1	0.95	0.0033
6.1	1	0.0104
6.1	1.05	0.0027
6.1	1.1	0.0089
6.1	1.15	0.0604
6.1	1.2	0.1088
6.1	1.25	0.0908
6.1	1.3	0.0349
6.1	1.35	0.0032
6.1	1.45	0.0023
6.15	-2.45	0.0027
6.15	-1.45	0.0025
6.15	-1.35	0.0035
6.15	-1.3	0.0367
6.15	-1.25	0.0959
6.15	-1.2	0.1146
6.15	-1.15	0.0644
6.15	-1.1	0.0092
6.15	-1.05	0.0029
6.15	-1	0.0111
6.15	-0.95	0.0037
6.15	-0.85	0.0067
6.15	-0.8	0.003
6.15	-0.7	0.006
6.15	-0.65	0.0033
6.15	-0.55	0.0069
6.15	-0.5	0.0048
6.15	-0.4	0.0103
6.15	-0.35	0.0094
6.15	-0.25	0.0223
6.15	-0.2	0.0277
6.15	-0.1	0.1296
6.15	-0.05	0.4663
6.15	0	0.6728
6.15	0.05	0.4721
6.15	0.1	0.1332
6.15	0.2	0.0286
6.15	0.25	0.0233
6.15	0.35	0.0092
6.15	0.4	0.0109
6.15	0.5	0.0048
6.15	0.55	0.0072
6.15	0.65	0.0034
6.15	0.7	0.0062
6.15	0.8	0.0031
6.15	0.85	0.007
6.15	0.95	0.0037
6.15	1	0.0117
6.15	1.05	0.0032
6.15	1.1	0.0094
6.15	1.15	0.0688
6.15	1.2	0.1235
6.15	1.25	0.1039
6.15	1.3	0.0401
6.15	1.35	0.0039
6.15	1.45	0.0027
6.2	-2.45	0.0024
6.2	-1.45	0.0021
6.2	-1.35	0.0026
6.2	-1.3	0.0319
6.2	-1.25	0.0823
6.2	-1.2	0.0993
6.2	-1.15	0.0558
6.2	-1.1	0.0084
6.2	-1.05	0.0025
6.2	-1	0.0098
6.2	-0.95	0.0031
6.2	-0.85	0.0058
6.2	-0.8	0.0026
6.2	-0.7	0.0051
6.2	-0.65	0.0029
6.2	-0.55	0.0059
6.2	-0.5	0.0042
6.2	-0.4	0.0089
6.2	-0.35	0.0079
6.2	-0.25	0.0194
6.2	-0.2	0.0235
6.2	-0.15	0.0026
6.2	-0.1	0.1099
6.2	-0.05	0.4023
6.2	0	0.5776
6.2	0.05	0.4081
6.2	0.1	0.112
6.2	0.15	0.0023
6.2	0.2	0.024
6.2	0.25	0.0204
6.2	0.35	0.008
6.2	0.4	0.0093
6.2	0.5	0.0042
6.2	0.55	0.0061
6.2	0.65	0.0029
6.2	0.7	0.0054
6.2	0.8	0.0026
6.2	0.85	0.0062
6.2	0.95	0.0032
6.2	1	0.0102
6.2	1.05	0.0026
6.2	1.1	0.0089
6.2	1.15	0.059
6.2	1.2	0.1072
6.2	1.25	0.0896
6.2	1.3	0.0351
6.2	1.35	0.0032
6.2	1.45	0.0023
6.25	-1.35	0.002
6.25	-1.3	0.0197
6.25	-1.25	0.051
6.25	-1.2	0.0611
6.25	-1.15	0.0348
6.25	-1.1	0.0049
6.25	-1	0.006
6.25	-0.95	0.002
6.25	-0.85	0.0036
6.25	-0.7	0.0032
6.25	-0.55	0.0037
6.25	-0.5	0.0026
6.25	-0.4	0.0054
6.25	-0.35	0.005
6.25	-0.25	0.0118
6.25	-0.2	0.0148
6.25	-0.1	0.0698
6.25	-0.05	0.2478
6.25	0	0.3566
6.25	0.05	0.2509
6.25	0.1	0.0721
6.25	0.2	0.0154
6.25	0.25	0.0124
6.25	0.35	0.0049
6.25	0.4	0.0058
6.25	0.5	0.0026
6.25	0.55	0.0039
6.25	0.7	0.0033
6.25	0.85	0.0037
6.25	1	0.0062
6.25	1.1	0.0049
6.25	1.15	0.0361
6.25	1.2	0.0651
6.25	1.25	0.0553
6.25	1.3	0.0213
6.25	1.35	0.0021
6.3	-1.3	0.007
6.3	-1.25	0.0185
6.3	-1.2	0.0223
6.3	-1.15	0.0125
6.3	-1	0.0023
6.3	-0.25	0.0043
6.3	-0.2	0.0053
6.3	-0.1	0.0246
6.3	-0.05	0.0904
6.3	0	0.129
6.3	0.05	0.0913
6.3	0.1	0.0249
6.3	0.2	0.0055
6.3	0.25	0.0047
6.3	0.4	0.0021
6.3	1	0.0023
6.3	1.15	0.0132
6.3	1.2	0.0241
6.3	1.25	0.02
6.3	1.3	0.008
6.35	-0.1	0.0023
6.35	-0.05	0.0076
6.35	0	0.0112
6.35	0.05	0.0078
6.35	0.1	0.002
6.35	1.2	0.0022
6.4	-1.25	0.002
6.4	-1.2	0.0023
6.4	-0.1	0.0027
6.4	-0.05	0.0095
6.4	0	0.0134
6.4	0.05	0.0097
6.4	0.1	0.0027
6.4	1.2	0.0025
6.4	1.25	0.002
6.45	-1.3	0.0035
6.45	-1.25	0.0089
6.45	-1.2	0.0106
6.45	-1.15	0.006
6.45	-0.25	0.002
6.45	-0.2	0.0025
6.45	-0.1	0.0125
6.45	-0.05	0.0435
6.45	0	0.0622
6.45	0.05	0.0435
6.45	0.1	0.0123
6.45	0.2	0.0024
6.45	1.15	0.0065
6.45	1.2	0.0114
6.45	1.25	0.0095
6.45	1.3	0.0037
6.5	-1.3	0.0042
6.5	-1.25	0.0109
6.5	-1.2	0.0132
6.5	-1.15	0.0074
6.5	-0.25	0.0025
6.5	-0.2	0.0029
6.5	-0.1	0.0147
6.5	-0.05	0.0533
6.5	0	0.0759
6.5	0.05	0.0537
6.5	0.1	0.015
6.5	0.2	0.0029
6.5	0.25	0.0025
6.5	1.15	0.0079
6.5	1.2	0.0141
6.5	1.25	0.0117
6.5	1.3	0.0046
6.55	-1.3	0.0024
6.55	-1.25	0.0061
6.55	-1.2	0.0073
6.55	-1.15	0.0042
6.55	-0.1	0.0085
6.55	-0.05	0.03
6.55	0	0.0429
6.55	0.05	0.0302
6.55	0.1	0.0088
6.55	1.15	0.0044
6.55	1.2	0.0078
6.55	1.25	0.0066
6.55	1.3	0.0026
6.6	-0.05	0.0041
6.6	0	0.0057
6.6	0.05	0.004
6.65	-0.05	0.0039
6.65	0	0.0056
6.65	0.05	0.0039
6.7	-1.25	0.0048
6.7	-1.2	0.0058
6.7	-1.15	0.0032
6.7	-0.1	0.0064
6.7	-0.05	0.0234
6.7	0	0.0334
6.7	0.05	0.0234
6.7	0.1	0.0065
6.7	1.15	0.0035
6.7	1.2	0.0062
6.7	1.25	0.0051
6.75	-1.3	0.0027
6.75	-1.25	0.0071
6.75	-1.2	0.0084
6.75	-1.15	0.0047
6.75	-0.2	0.002
6.75	-0.1	0.0096
6.75	-0.05	0.0344
6.75	0	0.0492
6.75	0.05	0.0342
6.75	0.1	0.0097
6.75	1.15	0.005
6.75	1.2	0.009
6.75	1.25	0.0076
6.75	1.3	0.0029
6.8	-1.25	0.0047
6.8	-1.2	0.0057
6.8	-1.15	0.0032
6.8	-0.1	0.0063
6.8	-0.05	0.023
6.8	0	0.0328
6.8	0.05	0.0231
6.8	0.1	0.0064
6.8	1.15	0.0034
6.8	1.2	0.006
6.8	1.25	0.0051
6.85	-0.05	0.0046
6.85	0	0.0066
6.85	0.05	0.0048
6.9	0	0.0021
6.95	-1.25	0.0032
6.95	-1.2	0.0038
6.95	-1.15	0.0021
6.95	-0.1	0.0043
6.95	-0.05	0.0155
6.95	0	0.0222
6.95	0.05	0.0154
6.95	0.1	0.0043
6.95	1.15	0.0023
6.95	1.2	0.0041
6.95	1.25	0.0034
7	-1.3	0.0022
7	-1.25	0.0056
7	-1.2	0.0067
7	-1.15	0.0037
7	-0.1	0.0075
7	-0.05	0.027
7	0	0.0387
7	0.05	0.0272
7	0.1	0.0076
7	1.15	0.004
7	1.2	0.0071
7	1.25	0.0059
7	1.3	0.0023
7.05	-1.25	0.0043
7.05	-1.2	0.0052
7.05	-1.15	0.0029
7.05	-0.1	0.0058
7.05	-0.05	0.0212
7.05	0	0.0302
7.05	0.05	0.0209
7.05	0.1	0.0058
7.05	1.15	0.0031
7.05	1.2	0.0055
7.05	1.25	0.0046
7.1	-0.05	0.0055
7.1	0	0.008
7.1	0.05	0.0056
7.2	-1.25	0.0025
7.2	-1.2	0.003
7.2	-0.1	0.0034
7.2	-0.05	0.0123
7.2	0	0.0174
7.2	0.05	0.0122
7.2	0.1	0.0033
7.2	1.2	0.0032
7.2	1.25	0.0027
7.25	-1.3	0.002
7.25	-1.25	0.0052
7.25	-1.2	0.0062
7.25	-1.15	0.0034
7.25	-0.1	0.007
7.25	-0.05	0.025
7.25	0	0.0355
7.25	0.05	0.0249
7.25	0.1	0.0069
7.25	1.15	0.0036
7.25	1.2	0.0066
7.25	1.25	0.0054
7.25	1.3	0.0021
7.3	-1.25	0.0046
7.3	-1.2	0.0055
7.3	-1.15	0.0031
7.3	-0.1	0.0063
7.3	-0.05	0.0221
7.3	0	0.0314
7.3	0.05	0.022
7.3	0.1	0.0062
7.3	1.15	0.0032
7.3	1.2	0.0057
7.3	1.25	0.0048
7.35	-0.05	0.0073
7.35	0	0.0101
7.35	0.05	0.0071
7.45	-1.25	0.0025
7.45	-1.2	0.003
7.45	-0.1	0.0032
7.45	-0.05	0.012
7.45	0	0.0171
7.45	0.05	0.0117
7.45	0.1	0.0032
7.45	1.2	0.0032
7.45	1.25	0.0026
7.5	-1.3	0.0023
7.5	-1.25	0.006
7.5	-1.2	0.0071
7.5	-1.15	0.004
7.5	-0.1	0.0081
7.5	-0.05	0.0288
7.5	0	0.0412
7.5	0.05	0.0286
7.5	0.1	0.0078
7.5	1.15	0.0042
7.5	1.2	0.0075
7.5	1.25	0.0063
7.5	1.3	0.0024
7.55	-1.3	0.0023
7.55	-1.25	0.006
7.55	-1.2	0.0072
7.55	-1.15	0.004
7.55	-0.1	0.0081
7.55	-0.05	0.029
7.55	0	0.041
7.55	0.05	0.0286
7.55	0.1	0.0078
7.55	1.15	0.0042
7.55	1.2	0.0076
7.55	1.25	0.0063
7.55	1.3	0.0024
7.6	-1.25	0.0024
7.6	-1.2	0.0028
7.6	-0.1	0.0033
7.6	-0.05	0.0114
7.6	0	0.0162
7.6	0.05	0.0115
7.6	0.1	0.0032
7.6	1.2	0.0029
7.6	1.25	0.0025
7.7	-1.25	0.0033
7.7	-1.2	0.0039
7.7	-1.15	0.0023
7.7	-0.1	0.0043
7.7	-0.05	0.0161
7.7	0	0.0228
7.7	0.05	0.0157
7.7	0.1	0.0046
7.7	1.15	0.0023
7.7	1.2	0.0041
7.7	1.25	0.0035
7.75	-1.3	0.0038
7.75	-1.25	0.0097
7.75	-1.2	0.0116
7.75	-1.15	0.0065
7.75	-0.25	0.0023
7.75	-0.2	0.0027
7.75	-0.1	0.0125
7.75	-0.05	0.0461
7.75	0	0.066
7.75	0.05	0.0464
7.75	0.1	0.0127
7.75	0.2	0.0028
7.75	0.25	0.0023
7.75	1.15	0.0067
7.75	1.2	0.0121
7.75	1.25	0.0101
7.75	1.3	0.0039
7.8	-1.3	0.0045
7.8	-1.25	0.0116
7.8	-1.2	0.0138
7.8	-1.15	0.0078
7.8	-0.25	0.0027
7.8	-0.2	0.0033
7.8	-0.1	0.0153
7.8	-0.05	0.0556
7.8	0	0.0802
7.8	0.05	0.0553
7.8	0.1	0.0155
7.8	0.2	0.0034
7.8	0.25	0.0027
7.8	1.15	0.008
7.8	1.2	0.0143
7.8	1.25	0.0121
7.8	1.3	0.0047
7.85	-1.3	0.0022
7.85	-1.25	0.0058
7.85	-1.2	0.007
7.85	-1.15	0.0039
7.85	-0.1	0.0077
7.85	-0.05	0.0276
7.85	0	0.0398
7.85	0.05	0.0277
7.85	0.1	0.0076
7.85	1.15	0.0041
7.85	1.2	0.0073
7.85	1.25	0.0061
7.85	1.3	0.0023
7.95	-1.3	0.0033
7.95	-1.25	0.0089
7.95	-1.2	0.0108
7.95	-1.15	0.0059
7.95	-0.25	0.0021
7.95	-0.2	0.0026
7.95	-0.1	0.0116
7.95	-0.05	0.0424
7.95	0	0.0614
7.95	0.05	0.0439
7.95	0.1	0.0115
7.95	0.2	0.0025
7.95	0.25	0.0021
7.95	1.15	0.0062
7.95	1.2	0.0112
7.95	1.25	0.0094
7.95	1.3	0.0038
8	-1.3	0.0157
8	-1.25	0.0414
8	-1.2	0.0487
8	-1.15	0.027
8	-1.1	0.0038
8	-1	0.0046
8	-0.85	0.0028
8	-0.7	0.0025
8	-0.55	0.003
8	-0.4	0.0044
8	-0.35	0.0038
8	-0.25	0.0097
8	-0.2	0.0118
8	-0.1	0.0552
8	-0.05	0.1948
8	0	0.2802
8	0.05	0.195
8	0.1	0.0545
8	0.2	0.0118
8	0.25	0.0093
8	0.35	0.0039
8	0.4	0.0043
8	0.5	0.0021
8	0.55	0.003
8	0.7	0.0026
8	0.85	0.0029
8	1	0.0048
8	1.1	0.004
8	1.15	0.0287
8	1.2	0.0505
8	1.25	0.0425
8	1.3	0.0165
8.05	-2.45	0.0026
8.05	-1.45	0.0022
8.05	-1.35	0.0031
8.05	-1.3	0.0343
8.05	-1.25	0.0874
8.05	-1.2	0.105
8.05	-1.15	0.0586
8.05	-1.1	0.009
8.05	-1.05	0.0025
8.05	-1	0.0101
8.05	-0.95	0.0031
8.05	-0.85	0.0061
8.05	-0.8	0.0026
8.05	-0.7	0.0054
8.05	-0.65	0.003
8.05	-0.55	0.0061
8.05	-0.5	0.0043
8.05	-0.4	0.0092
8.05	-0.35	0.0082
8.05	-0.25	0.0203
8.05	-0.2	0.0241
8.05	-0.15	0.0021
8.05	-0.1	0.1137
8.05	-0.05	0.4132
8.05	0	0.5917
8.05	0.05	0.4163
8.05	0.1	0.1163
8.05	0.15	0.0032
8.05	0.2	0.0241
8.05	0.25	0.0203
8.05	0.35	0.008
8.05	0.4	0.0094
8.05	0.5	0.0043
8.05	0.55	0.0062
8.05	0.65	0.0031
8.05	0.7	0.0054
8.05	0.8	0.0027
8.05	0.85	0.0061
8.05	0.95	0.0033
8.05	1	0.0105
8.05	1.05	0.0026
8.05	1.1	0.0089
8.05	1.15	0.0603
8.05	1.2	0.1079
8.05	1.25	0.0894
8.05	1.3	0.0354
8.05	1.35	0.003
8.05	1.45	0.0023
8.1	-2.5	0.0026
8.1	-2.45	0.0037
8.1	-2.4	0.0025
8.1	-1.45	0.0032
8.1	-1.35	0.0047
8.1	-1.3	0.0483
8.1	-1.25	0.1259
8.1	-1.2	0.15
8.1	-1.15	0.0844
8.1	-1.1	0.0116
8.1	-1.05	0.0038
8.1	-1	0.0144
8.1	-0.95	0.0046
8.1	-0.85	0.0086
8.1	-0.8	0.0038
8.1	-0.7	0.0077
8.1	-0.65	0.0043
8.1	-0.55	0.009
8.1	-0.5	0.0061
8.1	-0.4	0.0135
8.1	-0.35	0.0117
8.1	-0.25	0.0288
8.1	-0.2	0.0358
8.1	-0.15	0.0031
8.1	-0.1	0.1683
8.1	-0.05	0.6
8.1	0	0.8589
8.1	0.05	0.5986
8.1	0.1	0.1686
8.1	0.2	0.0354
8.1	0.25	0.0289
8.1	0.35	0.012
8.1	0.4	0.0134
8.1	0.5	0.0063
8.1	0.55	0.0091
8.1	0.65	0.0044
8.1	0.7	0.008
8.1	0.8	0.0039
8.1	0.85	0.0089
8.1	0.95	0.0049
8.1	1	0.0148
8.1	1.05	0.0038
8.1	1.1	0.0124
8.1	1.15	0.0871
8.1	1.2	0.1553
8.1	1.25	0.1305
8.1	1.3	0.0501
8.1	1.35	0.005
8.1	1.45	0.0033
8.15	-2.5	0.0029
8.15	-2.45	0.004
8.15	-2.4	0.0027
8.15	-1.45	0.0035
8.15	-1.35	0.0048
8.15	-1.3	0.0531
8.15	-1.25	0.1363
8.15	-1.2	0.1637
8.15	-1.15	0.0912
8.15	-1.1	0.0136
8.15	-1.05	0.0039
8.15	-1	0.0156
8.15	-0.95	0.0051
8.15	-0.85	0.0096
8.15	-0.8	0.0041
8.15	-0.7	0.0084
8.15	-0.65	0.0046
8.15	-0.55	0.0096
8.15	-0.5	0.0068
8.15	-0.4	0.0143
8.15	-0.35	0.0127
8.15	-0.25	0.0314
8.15	-0.2	0.0377
8.15	-0.15	0.0028
8.15	-0.1	0.1785
8.15	-0.05	0.6485
8.15	0	0.9271
8.15	0.05	0.6515
8.15	0.1	0.1805
8.15	0.15	0.0044
8.15	0.2	0.038
8.15	0.25	0.0316
8.15	0.35	0.0127
8.15	0.4	0.0147
8.15	0.5	0.0068
8.15	0.55	0.0098
8.15	0.65	0.0048
8.15	0.7	0.0084
8.15	0.8	0.0042
8.15	0.85	0.0094
8.15	0.95	0.0051
8.15	1	0.0162
8.15	1.05	0.0042
8.15	1.1	0.0139
8.15	1.15	0.094
8.15	1.2	0.1682
8.15	1.25	0.1403
8.15	1.3	0.0546
8.15	1.35	0.0048
8.15	1.45	0.0036
8.2	-2.5	0.0024
8.2	-2.45	0.0033
8.2	-2.4	0.0022
8.2	-1.45	0.0029
8.2	-1.35	0.0041
8.2	-1.3	0.0438
8.2	-1.25	0.1138
8.2	-1.2	0.1364
8.2	-1.15	0.0766
8.2	-1.1	0.011
8.2	-1.05	0.0033
8.2	-1	0.0129
8.2	-0.95	0.0041
8.2	-0.85	0.0077
8.2	-0.8	0.0035
8.2	-0.7	0.0069
8.2	-0.65	0.0039
8.2	-0.55	0.0081
8.2	-0.5	0.0055
8.2	-0.4	0.0122
8.2	-0.35	0.0105
8.2	-0.25	0.0261
8.2	-0.2	0.0322
8.2	-0.15	0.0034
8.2	-0.1	0.154
8.2	-0.05	0.5435
8.2	0	0.7771
8.2	0.05	0.545
8.2	0.1	0.1523
8.2	0.2	0.0319
8.2	0.25	0.026
8.2	0.35	0.0109
8.2	0.4	0.0121
8.2	0.5	0.0057
8.2	0.55	0.0082
8.2	0.65	0.0039
8.2	0.7	0.0072
8.2	0.8	0.0034
8.2	0.85	0.008
8.2	0.95	0.0044
8.2	1	0.0132
8.2	1.05	0.0034
8.2	1.1	0.0113
8.2	1.15	0.0779
8.2	1.2	0.1401
8.2	1.25	0.1181
8.2	1.3	0.0456
8.2	1.35	0.0044
8.2	1.45	0.003
8.25	-2.45	0.0021
8.25	-1.35	0.0026
8.25	-1.3	0.0277
8.25	-1.25	0.0725
8.25	-1.2	0.0871
8.25	-1.15	0.0487
8.25	-1.1	0.0074
8.25	-1.05	0.002
8.25	-1	0.0083
8.25	-0.95	0.0027
8.25	-0.85	0.0051
8.25	-0.8	0.0022
8.25	-0.7	0.0045
8.25	-0.65	0.0025
8.25	-0.55	0.0051
8.25	-0.5	0.0036
8.25	-0.4	0.0075
8.25	-0.35	0.0069
8.25	-0.25	0.0165
8.25	-0.2	0.02
8.25	-0.1	0.0948
8.25	-0.05	0.342
8.25	0	0.4905
8.25	0.05	0.3454
8.25	0.1	0.0978
8.25	0.15	0.0021
8.25	0.2	0.0202
8.25	0.25	0.0167
8.25	0.35	0.0068
8.25	0.4	0.0079
8.25	0.5	0.0036
8.25	0.55	0.0052
8.25	0.65	0.0025
8.25	0.7	0.0045
8.25	0.8	0.0022
8.25	0.85	0.005
8.25	0.95	0.0026
8.25	1	0.0085
8.25	1.05	0.0023
8.25	1.1	0.0069
8.25	1.15	0.0496
8.25	1.2	0.0886
8.25	1.25	0.0743
8.25	1.3	0.0291
8.25	1.35	0.0026
8.3	-1.3	0.0123
8.3	-1.25	0.0322
8.3	-1.2	0.0386
8.3	-1.15	0.0219
8.3	-1.1	0.0032
8.3	-1	0.0037
8.3	-0.85	0.0022
8.3	-0.55	0.0023
8.3	-0.4	0.0034
8.3	-0.35	0.0031
8.3	-0.25	0.0072
8.3	-0.2	0.0091
8.3	-0.1	0.0425
8.3	-0.05	0.1518
8.3	0	0.218
8.3	0.05	0.1517
8.3	0.1	0.0428
8.3	0.2	0.0089
8.3	0.25	0.0076
8.3	0.35	0.0031
8.3	0.4	0.0034
8.3	0.55	0.0023
8.3	0.7	0.0021
8.3	0.85	0.0023
8.3	1	0.0038
8.3	1.1	0.003
8.3	1.15	0.0221
8.3	1.2	0.0392
8.3	1.25	0.0331
8.3	1.3	0.0132
8.35	-1.3	0.003
8.35	-1.25	0.0077
8.35	-1.2	0.0092
8.35	-1.15	0.0054
8.35	-0.2	0.0024
8.35	-0.1	0.0096
8.35	-0.05	0.0363
8.35	0	0.0523
8.35	0.05	0.037
8.35	0.1	0.0106
8.35	0.2	0.0022
8.35	1.15	0.0052
8.35	1.2	0.0093
8.35	1.25	0.0081
8.35	1.3	0.0031
8.45	-0.1	0.0021
8.45	-0.05	0.0075
8.45	0	0.0103
8.45	0.05	0.0072
8.45	0.1	0.0021
8.5	-1.25	0.0035
8.5	-1.2	0.0042
8.5	-1.15	0.0024
8.5	-0.1	0.0048
8.5	-0.05	0.0167
8.5	0	0.0237
8.5	0.05	0.0166
8.5	0.1	0.0046
8.5	1.15	0.0024
8.5	1.2	0.0043
8.5	1.25	0.0036
8.55	-1.25	0.0029
8.55	-1.2	0.0035
8.55	-0.1	0.0039
8.55	-0.05	0.0136
8.55	0	0.0196
8.55	0.05	0.0138
8.55	0.1	0.004
8.55	1.2	0.0035
8.55	1.25	0.0029
8.6	-0.05	0.0048
8.6	0	0.007
8.6	0.05	0.005
8.7	0	0.0023
8.75	-0.05	0.0044
8.75	0	0.0062
8.75	0.05	0.0043
8.8	-0.05	0.0043
8.8	0	0.0061
8.8	0.05	0.0043
8.85	-0.05	0.0021
8.85	0	0.003
8.85	0.05	0.0021
-8.55	-0.05	0.0029
-8.55	0	0.0042
-8.55	0.05	0.0029
-8.5	-0.05	0.0032
-8.5	0	0.0046
-8.5	0.05	0.0032
-8.35	-0.05	0.006
-8.35	0	0.0085
-8.35	0.05	0.006
-8.3	-1.25	0.0047
-8.3	-1.2	0.0055
-8.3	-1.15	0.0031
-8.3	-0.1	0.0062
-8.3	-0.05	0.0221
-8.3	0	0.0318
-8.3	0.05	0.0222
-8.3	0.1	0.0062
-8.3	1.15	0.0033
-8.3	1.2	0.0058
-8.3	1.25	0.0048
-8.25	-1.3	0.0037
-8.25	-1.25	0.0094
-8.25	-1.2	0.0113
-8.25	-1.15	0.0063
-8.25	-0.25	0.0022
-8.25	-0.2	0.0026
-8.25	-0.1	0.0128
-8.25	-0.05	0.0453
-8.25	0	0.0644
-8.25	0.05	0.045
-8.25	0.1	0.0124
-8.25	0.2	0.0027
-8.25	0.25	0.0022
-8.25	1.15	0.0066
-8.25	1.2	0.0117
-8.25	1.25	0.0098
-8.25	1.3	0.0037
-8.2	-1.3	0.0052
-8.2	-1.25	0.0135
-8.2	-1.2	0.016
-8.2	-1.15	0.0089
-8.2	-0.25	0.003
-8.2	-0.2	0.0037
-8.2	-0.1	0.018
-8.2	-0.05	0.0642
-8.2	0	0.0917
-8.2	0.05	0.0642
-8.2	0.1	0.0181
-8.2	0.2	0.0038
-8.2	0.25	0.0031
-8.2	1.15	0.0093
-8.2	1.2	0.0165
