12.798	0.0066351
12.828	0.0059642
12.857	0.0052401
12.886	0.0044796
12.915	0.0037621
12.944	0.0030832
12.974	0.0024167
13.003	0.0018222
13.032	0.0013285
13.061	0.00089948
13.09	0.00054936
13.12	0.00030442
13.149	0.00014536
13.178	6.0625e-05
13.207	5.0811e-05
13.236	9.8002e-05
13.265	0.00019459
13.295	0.00032595
13.324	0.00046926
13.353	0.00061939
13.382	0.00076568
13.411	0.00089193
13.441	0.00099061
13.47	0.0010624
13.499	0.0011026
13.528	0.0011107
13.557	0.0010936
13.587	0.0010558
13.616	0.001005
13.645	0.00095277
13.674	0.00090558
13.703	0.00087364
13.732	0.00086627
13.762	0.00088921
13.791	0.00094841
13.82	0.0010448
13.849	0.0011724
13.878	0.0013349
13.908	0.0015305
13.937	0.0017356
13.966	0.0019428
13.995	0.0021556
14.024	0.0023494
14.054	0.0025059
14.083	0.0026277
14.112	0.0027017
14.141	0.0027163
14.17	0.0026761
14.199	0.0025714
14.229	0.0024056
14.258	0.0021996
14.287	0.0019499
14.316	0.0016563
14.345	0.0013625
14.375	0.001067
14.404	0.0007744
14.433	0.00051353
14.462	0.00030463
14.491	0.00014033
14.521	3.6645e-05
14.55	2.4103e-06
14.579	3.2643e-05
14.608	0.0001296
14.637	0.00028439
14.666	0.00047962
14.696	0.00071369
14.725	0.0009716
14.754	0.0012265
14.783	0.0014666
14.812	0.0016816
14.842	0.0018548
14.871	0.0019695
14.9	0.0020271
14.929	0.0020185
14.958	0.0019441
14.987	0.0018124
15.017	0.0016292
15.046	0.0013996
15.075	0.0011559
15.104	0.00090422
15.133	0.00065222
15.163	0.00043188
15.192	0.00026277
15.221	0.00014328
15.25	9.2971e-05
15.279	0.00011771
15.309	0.00021571
15.338	0.00039479
15.367	0.00063579
15.396	0.00091885
15.425	0.0012542
15.454	0.0016157
15.484	0.0019579
15.513	0.0022833
15.542	0.0025841
15.571	0.0028134
15.6	0.0029653
15.63	0.0030442
15.659	0.0030274
15.688	0.002924
15.717	0.0027359
15.746	0.002464
15.776	0.0021414
