3.15	0.75	0.0424
3.15	0.8	0.137
3.15	0.85	0.1955
3.15	0.9	0.1613
3.15	0.95	0.0756
3.15	1	0.0147
3.15	1.1	0.0041
3.15	1.15	0.0034
3.2	-1	0.0065
3.2	-0.95	0.0272
3.2	-0.9	0.0508
3.2	-0.85	0.0548
3.2	-0.8	0.0336
3.2	-0.75	0.0081
3.2	-0.65	0.0056
3.2	-0.6	0.006
3.2	-0.45	0.0055
3.2	-0.4	0.0032
3.2	-0.3	0.0069
3.2	-0.25	0.0113
3.2	-0.2	0.0026
3.2	-0.15	0.0125
3.2	-0.1	0.0782
3.2	-0.05	0.176
3.2	0	0.2141
3.2	0.05	0.1534
3.2	0.1	0.0567
3.2	0.15	0.0035
3.2	0.2	0.0056
3.2	0.25	0.0127
3.2	0.3	0.0055
3.2	0.4	0.0046
3.2	0.45	0.0056
3.2	0.55	0.002
3.2	0.6	0.0073
3.2	0.65	0.0048
3.2	0.75	0.0157
3.2	0.8	0.0481
3.2	0.85	0.0679
3.2	0.9	0.0542
3.2	0.95	0.0245
3.2	1	0.0045
3.25	-0.95	0.0045
3.25	-0.9	0.0077
3.25	-0.85	0.008
3.25	-0.8	0.0045
3.25	-0.15	0.0026
3.25	-0.1	0.0133
3.25	-0.05	0.028
3.25	0	0.0315
3.25	0.05	0.0213
3.25	0.1	0.0079
3.25	0.25	0.0023
3.25	0.75	0.0032
3.25	0.8	0.0081
3.25	0.85	0.011
3.25	0.9	0.0087
3.25	0.95	0.0035
3.3	-0.9	0.0032
3.3	-0.85	0.0043
3.3	-0.8	0.0034
3.3	-0.1	0.0028
3.3	-0.05	0.0093
3.3	0	0.0141
3.3	0.05	0.0127
3.3	0.1	0.0064
3.3	0.8	0.0022
3.3	0.85	0.0042
3.3	0.9	0.0042
3.3	0.95	0.0024
3.35	-0.95	0.0059
3.35	-0.9	0.0126
3.35	-0.85	0.0154
3.35	-0.8	0.0109
3.35	-0.75	0.0035
3.35	-0.25	0.0031
3.35	-0.1	0.0147
3.35	-0.05	0.0393
3.35	0	0.0542
3.35	0.05	0.0436
3.35	0.1	0.0192
3.35	0.15	0.0027
3.35	0.25	0.0025
3.35	0.75	0.0025
3.35	0.8	0.01
3.35	0.85	0.0158
3.35	0.9	0.0144
3.35	0.95	0.0075
3.4	-0.95	0.0092
3.4	-0.9	0.0185
3.4	-0.85	0.0215
3.4	-0.8	0.0145
3.4	-0.75	0.0042
3.4	-0.45	0.0022
3.4	-0.3	0.0021
3.4	-0.25	0.0042
3.4	-0.15	0.0029
3.4	-0.1	0.0246
3.4	-0.05	0.0603
3.4	0	0.0781
3.4	0.05	0.06
3.4	0.1	0.0246
3.4	0.15	0.0028
3.4	0.25	0.0037
3.4	0.45	0.0022
3.4	0.6	0.0024
3.4	0.75	0.0046
3.4	0.8	0.0155
3.4	0.85	0.0234
3.4	0.9	0.0201
3.4	0.95	0.01
3.4	1	0.0022
3.45	-1	0.002
3.45	-0.95	0.0084
3.45	-0.9	0.0162
3.45	-0.85	0.0181
3.45	-0.8	0.0116
3.45	-0.75	0.0032
3.45	-0.25	0.0033
3.45	-0.15	0.003
3.45	-0.1	0.0229
3.45	-0.05	0.0528
3.45	0	0.0663
3.45	0.05	0.049
3.45	0.1	0.0192
3.45	0.25	0.0032
3.45	0.6	0.002
3.45	0.75	0.0045
3.45	0.8	0.0141
3.45	0.85	0.0201
3.45	0.9	0.0166
3.45	0.95	0.0079
3.5	-0.95	0.0049
3.5	-0.9	0.009
3.5	-0.85	0.0097
3.5	-0.8	0.0059
3.5	-0.15	0.0025
3.5	-0.1	0.0142
3.5	-0.05	0.0302
3.5	0	0.0359
3.5	0.05	0.0256
3.5	0.1	0.0092
3.5	0.75	0.0029
3.5	0.8	0.0083
3.5	0.85	0.0113
3.5	0.9	0.0088
3.5	0.95	0.0039
3.55	-0.9	0.0029
3.55	-0.85	0.0028
3.55	-0.1	0.0052
3.55	-0.05	0.01
3.55	0	0.011
3.55	0.05	0.0072
3.55	0.1	0.0023
3.55	0.8	0.0029
3.55	0.85	0.0036
3.55	0.9	0.0026
3.7	-0.05	0.0033
3.7	0	0.004
3.7	0.05	0.0029
3.75	-0.1	0.0022
3.75	-0.05	0.004
3.75	0	0.0042
3.75	0.05	0.0026
3.8	-0.05	0.0029
3.8	0	0.0026
4.1	-0.05	0.0024
4.1	0	0.0025
4.15	-0.1	0.0022
4.15	-0.05	0.004
4.15	0	0.0045
4.15	0.05	0.0032
4.2	-0.1	0.0026
4.2	-0.05	0.0048
4.2	0	0.0055
4.2	0.05	0.0039
4.25	-0.1	0.0024
4.25	-0.05	0.0044
4.25	0	0.0048
4.25	0.05	0.0033
4.3	-0.05	0.003
4.3	0	0.003
4.9	-0.05	0.0035
4.9	0	0.0046
4.9	0.05	0.0037
4.95	-0.85	0.0023
4.95	-0.1	0.0021
4.95	-0.05	0.0054
4.95	0	0.0076
4.95	0.05	0.0066
4.95	0.1	0.0032
4.95	0.85	0.0022
4.95	0.9	0.0021
5	-0.85	0.0022
5	-0.05	0.0049
5	0	0.0074
5	0.05	0.0066
5	0.1	0.0034
5	0.85	0.0021
5	0.9	0.0021
5.05	0	0.0031
5.05	0.05	0.0031
5.15	-0.9	0.0024
5.15	-0.85	0.0031
5.15	-0.8	0.0023
5.15	-0.1	0.0028
5.15	-0.05	0.0077
5.15	0	0.0106
5.15	0.05	0.0088
5.15	0.1	0.0041
5.15	0.85	0.0031
5.15	0.9	0.0029
5.2	-0.95	0.0043
5.2	-0.9	0.0099
5.2	-0.85	0.0129
5.2	-0.8	0.0099
5.2	-0.75	0.0035
5.2	-0.25	0.0028
5.2	-0.2	0.0022
5.2	-0.1	0.0104
5.2	-0.05	0.0295
5.2	0	0.0438
5.2	0.05	0.0375
5.2	0.1	0.0176
5.2	0.15	0.0031
5.2	0.25	0.0025
5.2	0.8	0.0073
5.2	0.85	0.0125
5.2	0.9	0.012
5.2	0.95	0.0067
5.25	-0.95	0.0096
5.25	-0.9	0.0226
5.25	-0.85	0.0302
5.25	-0.8	0.0232
5.25	-0.75	0.0086
5.25	-0.6	0.0038
5.25	-0.45	0.0027
5.25	-0.4	0.0029
5.25	-0.25	0.0063
5.25	-0.2	0.0047
5.25	-0.15	0.003
5.25	-0.1	0.0225
5.25	-0.05	0.0672
5.25	0	0.0998
5.25	0.05	0.0879
5.25	0.1	0.0423
5.25	0.15	0.0074
5.25	0.25	0.006
5.25	0.3	0.0044
5.25	0.45	0.0034
5.25	0.6	0.0028
5.25	0.65	0.0038
5.25	0.75	0.0042
5.25	0.8	0.0164
5.25	0.85	0.0286
5.25	0.9	0.0276
5.25	0.95	0.0156
5.25	1	0.0043
5.3	-1	0.0026
5.3	-0.95	0.0155
5.3	-0.9	0.0376
5.3	-0.85	0.0502
5.3	-0.8	0.0391
5.3	-0.75	0.0146
5.3	-0.65	0.0032
5.3	-0.6	0.0064
5.3	-0.55	0.0024
5.3	-0.45	0.0044
5.3	-0.4	0.005
5.3	-0.3	0.0031
5.3	-0.25	0.0104
5.3	-0.2	0.0078
5.3	-0.15	0.0042
5.3	-0.1	0.0367
5.3	-0.05	0.1104
5.3	0	0.1676
5.3	0.05	0.1474
5.3	0.1	0.0727
5.3	0.15	0.0126
5.3	0.25	0.0098
5.3	0.3	0.0076
5.3	0.4	0.0024
5.3	0.45	0.0056
5.3	0.5	0.0026
5.3	0.6	0.0046
5.3	0.65	0.0062
5.3	0.7	0.0022
5.3	0.75	0.0062
5.3	0.8	0.0265
5.3	0.85	0.0469
5.3	0.9	0.0467
5.3	0.95	0.0268
5.3	1	0.0074
5.35	-1	0.003
5.35	-0.95	0.0201
5.35	-0.9	0.0493
5.35	-0.85	0.0668
5.35	-0.8	0.0522
5.35	-0.75	0.0199
5.35	-0.65	0.0041
5.35	-0.6	0.0084
5.35	-0.55	0.0033
5.35	-0.45	0.0058
5.35	-0.4	0.0066
5.35	-0.3	0.0038
5.35	-0.25	0.0136
5.35	-0.2	0.0102
5.35	-0.15	0.0047
5.35	-0.1	0.0457
5.35	-0.05	0.1439
5.35	0	0.2194
5.35	0.05	0.1969
5.35	0.1	0.0972
5.35	0.15	0.018
5.35	0.25	0.0129
5.35	0.3	0.0101
5.35	0.4	0.003
5.35	0.45	0.0075
5.35	0.5	0.0035
5.35	0.6	0.0059
5.35	0.65	0.0082
5.35	0.7	0.0028
5.35	0.75	0.0077
5.35	0.8	0.0341
5.35	0.85	0.0615
5.35	0.9	0.0613
5.35	0.95	0.0358
5.35	1	0.01
5.4	-1	0.0032
5.4	-0.95	0.0212
5.4	-0.9	0.0529
5.4	-0.85	0.072
5.4	-0.8	0.057
5.4	-0.75	0.0216
5.4	-0.65	0.0043
5.4	-0.6	0.0091
5.4	-0.55	0.0036
5.4	-0.45	0.006
5.4	-0.4	0.0072
5.4	-0.3	0.004
5.4	-0.25	0.0145
5.4	-0.2	0.011
5.4	-0.15	0.0042
5.4	-0.1	0.0485
5.4	-0.05	0.1533
5.4	0	0.238
5.4	0.05	0.2135
5.4	0.1	0.1073
5.4	0.15	0.0191
5.4	0.25	0.0135
5.4	0.3	0.0111
5.4	0.4	0.0031
5.4	0.45	0.0079
5.4	0.5	0.0038
5.4	0.6	0.0063
5.4	0.65	0.0088
5.4	0.7	0.0027
5.4	0.75	0.0075
5.4	0.8	0.0358
5.4	0.85	0.0656
5.4	0.9	0.0665
5.4	0.95	0.0389
5.4	1	0.0113
5.45	-1	0.0025
5.45	-0.95	0.0187
5.45	-0.9	0.0467
5.45	-0.85	0.0646
5.45	-0.8	0.0513
5.45	-0.75	0.02
5.45	-0.65	0.0037
5.45	-0.6	0.008
5.45	-0.55	0.0033
5.45	-0.45	0.0053
5.45	-0.4	0.0063
5.45	-0.3	0.0033
5.45	-0.25	0.0127
5.45	-0.2	0.0096
5.45	-0.15	0.0034
5.45	-0.1	0.0406
5.45	-0.05	0.1341
5.45	0	0.2094
5.45	0.05	0.1916
5.45	0.1	0.0966
5.45	0.15	0.0186
5.45	0.25	0.012
5.45	0.3	0.0098
5.45	0.4	0.0026
5.45	0.45	0.007
5.45	0.5	0.0034
5.45	0.6	0.0055
5.45	0.65	0.0078
5.45	0.7	0.0024
5.45	0.75	0.0061
5.45	0.8	0.0309
5.45	0.85	0.0576
5.45	0.9	0.0586
5.45	0.95	0.0349
5.45	1	0.0102
5.5	-0.95	0.0128
5.5	-0.9	0.0331
5.5	-0.85	0.046
5.5	-0.8	0.0372
5.5	-0.75	0.0147
5.5	-0.65	0.0024
5.5	-0.6	0.0058
5.5	-0.55	0.0024
5.5	-0.45	0.0036
5.5	-0.4	0.0046
5.5	-0.3	0.0023
5.5	-0.25	0.0089
5.5	-0.2	0.007
5.5	-0.1	0.0274
5.5	-0.05	0.0937
5.5	0	0.1493
5.5	0.05	0.1374
5.5	0.1	0.0717
5.5	0.15	0.0135
5.5	0.25	0.0081
5.5	0.3	0.0071
5.5	0.45	0.0049
5.5	0.5	0.0025
5.5	0.6	0.0038
5.5	0.65	0.0056
5.5	0.75	0.0039
5.5	0.8	0.0214
5.5	0.85	0.0408
5.5	0.9	0.0424
5.5	0.95	0.0256
5.5	1	0.0077
5.55	-0.95	0.0067
5.55	-0.9	0.0175
5.55	-0.85	0.0252
5.55	-0.8	0.0207
5.55	-0.75	0.0087
5.55	-0.6	0.0031
5.55	-0.4	0.0024
5.55	-0.25	0.0048
5.55	-0.2	0.0038
5.55	-0.1	0.0136
5.55	-0.05	0.0492
5.55	0	0.0801
5.55	0.05	0.0761
5.55	0.1	0.0408
5.55	0.15	0.0088
5.55	0.25	0.0042
5.55	0.3	0.0039
5.55	0.45	0.0026
5.55	0.65	0.003
5.55	0.8	0.0109
5.55	0.85	0.0217
5.55	0.9	0.0232
5.55	0.95	0.0145
5.55	1	0.0045
5.6	-0.95	0.002
5.6	-0.9	0.0059
5.6	-0.85	0.0087
5.6	-0.8	0.0076
5.6	-0.75	0.0035
5.6	-0.1	0.0042
5.6	-0.05	0.0158
5.6	0	0.0275
5.6	0.05	0.0279
5.6	0.1	0.0157
5.6	0.15	0.0039
5.6	0.8	0.0032
5.6	0.85	0.0073
5.6	0.9	0.0082
5.6	0.95	0.0054
5.65	0	0.0029
5.65	0.05	0.0039
5.65	0.1	0.003
5.7	-0.05	0.0023
5.7	0	0.0027
5.75	-0.9	0.0031
5.75	-0.85	0.0037
5.75	-0.8	0.0025
5.75	-0.1	0.0036
5.75	-0.05	0.0093
5.75	0	0.0125
5.75	0.05	0.0098
5.75	0.1	0.0041
5.75	0.8	0.0024
5.75	0.85	0.0037
5.75	0.9	0.0032
5.8	-0.95	0.002
5.8	-0.9	0.0045
5.8	-0.85	0.0056
5.8	-0.8	0.0039
5.8	-0.1	0.0048
5.8	-0.05	0.0135
5.8	0	0.0187
5.8	0.05	0.0152
5.8	0.1	0.0065
5.8	0.8	0.0033
5.8	0.85	0.0054
5.8	0.9	0.0049
5.8	0.95	0.0025
5.85	-0.9	0.0039
5.85	-0.85	0.0048
5.85	-0.8	0.0034
5.85	-0.1	0.0039
5.85	-0.05	0.0112
5.85	0	0.0161
5.85	0.05	0.0133
5.85	0.1	0.0058
5.85	0.8	0.0027
5.85	0.85	0.0045
5.85	0.9	0.0042
5.85	0.95	0.0022
5.9	-0.85	0.0024
5.9	-0.05	0.0056
5.9	0	0.008
5.9	0.05	0.0067
5.9	0.1	0.003
5.9	0.85	0.0022
5.9	0.9	0.0021
6.05	-0.05	0.0025
6.05	0	0.0035
6.05	0.05	0.0028
6.1	-0.05	0.0046
6.1	0	0.0065
6.1	0.05	0.0053
6.1	0.1	0.0023
6.15	-0.05	0.0046
6.15	0	0.0066
6.15	0.05	0.0054
6.15	0.1	0.0023
6.2	-0.05	0.0028
6.2	0	0.0039
6.2	0.05	0.0031
6.4	0	0.0021
6.4	0.05	0.0021
6.45	-0.05	0.0028
6.45	0	0.0046
6.45	0.05	0.0042
6.45	0.1	0.0021
6.5	-0.9	0.0024
6.5	-0.85	0.0031
6.5	-0.8	0.0023
6.5	-0.1	0.0023
6.5	-0.05	0.0071
6.5	0	0.0103
6.5	0.05	0.0088
6.5	0.1	0.004
6.5	0.85	0.0028
6.5	0.9	0.0027
6.55	-0.95	0.0023
6.55	-0.9	0.005
6.55	-0.85	0.0062
6.55	-0.8	0.0043
6.55	-0.1	0.0055
6.55	-0.05	0.0151
6.55	0	0.021
6.55	0.05	0.0168
6.55	0.1	0.0072
6.55	0.8	0.0037
6.55	0.85	0.006
6.55	0.9	0.0054
6.55	0.95	0.0028
6.6	-0.95	0.0039
6.6	-0.9	0.0084
6.6	-0.85	0.01
6.6	-0.8	0.0068
6.6	-0.75	0.002
6.6	-0.25	0.002
6.6	-0.1	0.0096
6.6	-0.05	0.0255
6.6	0	0.0344
6.6	0.05	0.0271
6.6	0.1	0.0111
6.6	0.25	0.0022
6.6	0.8	0.0064
6.6	0.85	0.01
6.6	0.9	0.0088
6.6	0.95	0.0044
6.65	-0.95	0.0052
6.65	-0.9	0.011
6.65	-0.85	0.0129
6.65	-0.8	0.0086
6.65	-0.75	0.0024
6.65	-0.25	0.0026
6.65	-0.1	0.0133
6.65	-0.05	0.034
6.65	0	0.0453
6.65	0.05	0.0348
6.65	0.1	0.0141
6.65	0.25	0.0029
6.65	0.75	0.0023
6.65	0.8	0.0085
6.65	0.85	0.0131
6.65	0.9	0.0115
6.65	0.95	0.0056
6.7	-0.95	0.0055
6.7	-0.9	0.0113
6.7	-0.85	0.0132
6.7	-0.8	0.0087
6.7	-0.75	0.0024
6.7	-0.25	0.0027
6.7	-0.1	0.0139
6.7	-0.05	0.0352
6.7	0	0.0461
6.7	0.05	0.0352
6.7	0.1	0.0138
6.7	0.25	0.0031
6.7	0.75	0.0025
6.7	0.8	0.0089
6.7	0.85	0.0135
6.7	0.9	0.0116
6.7	0.95	0.0056
6.75	-0.95	0.0044
6.75	-0.9	0.0089
6.75	-0.85	0.0101
6.75	-0.8	0.0065
6.75	-0.25	0.002
6.75	-0.1	0.0111
6.75	-0.05	0.0277
6.75	0	0.0358
6.75	0.05	0.0266
6.75	0.1	0.0103
6.75	0.25	0.0024
6.75	0.75	0.002
6.75	0.8	0.0071
6.75	0.85	0.0105
6.75	0.9	0.0089
6.75	0.95	0.0042
6.8	-0.95	0.0024
6.8	-0.9	0.0048
6.8	-0.85	0.0054
6.8	-0.8	0.0033
6.8	-0.1	0.0062
6.8	-0.05	0.015
6.8	0	0.019
6.8	0.05	0.0139
6.8	0.1	0.0051
6.8	0.8	0.0039
6.8	0.85	0.0057
6.8	0.9	0.0047
6.8	0.95	0.0021
6.85	-0.1	0.002
6.85	-0.05	0.0047
6.85	0	0.0057
6.85	0.05	0.004
6.9	-0.05	0.0025
6.9	0	0.0033
6.9	0.05	0.0025
6.95	-0.9	0.0027
6.95	-0.85	0.0033
6.95	-0.8	0.0023
6.95	-0.1	0.0032
6.95	-0.05	0.0084
6.95	0	0.0113
6.95	0.05	0.0089
6.95	0.1	0.0039
6.95	0.8	0.0021
6.95	0.85	0.0033
6.95	0.9	0.0029
7	-0.95	0.0026
7	-0.9	0.0053
7	-0.85	0.0063
7	-0.8	0.0043
7	-0.1	0.0064
7	-0.05	0.0162
7	0	0.0216
7	0.05	0.017
7	0.1	0.0071
7	0.8	0.0041
7	0.85	0.0063
7	0.9	0.0055
7	0.95	0.0028
7.05	-0.95	0.003
7.05	-0.9	0.0061
7.05	-0.85	0.0071
7.05	-0.8	0.0048
7.05	-0.1	0.0076
7.05	-0.05	0.0189
7.05	0	0.0247
7.05	0.05	0.019
7.05	0.1	0.0078
7.05	0.8	0.0048
7.05	0.85	0.0072
7.05	0.9	0.0062
7.05	0.95	0.0031
7.1	-0.95	0.0022
7.1	-0.9	0.0043
7.1	-0.85	0.0049
7.1	-0.8	0.0033
7.1	-0.1	0.0057
7.1	-0.05	0.0134
7.1	0	0.0173
7.1	0.05	0.0131
7.1	0.1	0.0053
7.1	0.8	0.0035
7.1	0.85	0.0051
7.1	0.9	0.0043
7.1	0.95	0.0021
7.15	-0.1	0.0021
7.15	-0.05	0.0045
7.15	0	0.0056
7.15	0.05	0.0042
7.25	-0.05	0.0048
7.25	0	0.0067
7.25	0.05	0.0053
7.25	0.1	0.0022
7.3	-0.95	0.0025
7.3	-0.9	0.0051
7.3	-0.85	0.006
7.3	-0.8	0.0041
7.3	-0.1	0.006
7.3	-0.05	0.0156
7.3	0	0.0209
7.3	0.05	0.0162
7.3	0.1	0.0065
7.3	0.8	0.0039
7.3	0.85	0.0061
7.3	0.9	0.0053
7.3	0.95	0.0026
7.35	-0.95	0.0037
7.35	-0.9	0.0075
7.35	-0.85	0.0087
7.35	-0.8	0.0058
7.35	-0.1	0.0093
7.35	-0.05	0.0234
7.35	0	0.0305
7.35	0.05	0.0233
7.35	0.1	0.0093
7.35	0.8	0.0059
7.35	0.85	0.009
7.35	0.9	0.0077
7.35	0.95	0.0038
7.4	-0.95	0.0032
7.4	-0.9	0.0065
7.4	-0.85	0.0074
7.4	-0.8	0.0048
7.4	-0.1	0.0084
7.4	-0.05	0.0202
7.4	0	0.0262
7.4	0.05	0.0196
7.4	0.1	0.0077
7.4	0.8	0.0052
7.4	0.85	0.0077
7.4	0.9	0.0065
7.4	0.95	0.0031
7.45	-0.9	0.0026
7.45	-0.85	0.0029
7.45	-0.1	0.0036
7.45	-0.05	0.0083
7.45	0	0.0103
7.45	0.05	0.0077
7.45	0.1	0.0029
7.45	0.8	0.0022
7.45	0.85	0.0031
7.45	0.9	0.0025
7.55	-0.9	0.0041
7.55	-0.85	0.005
7.55	-0.8	0.0033
7.55	-0.1	0.0047
7.55	-0.05	0.0126
7.55	0	0.0171
7.55	0.05	0.0135
7.55	0.1	0.0055
7.55	0.8	0.003
7.55	0.85	0.0048
7.55	0.9	0.0043
7.55	0.95	0.0022
7.6	-0.95	0.0087
7.6	-0.9	0.0177
7.6	-0.85	0.0206
7.6	-0.8	0.0136
7.6	-0.75	0.0039
7.6	-0.6	0.0022
7.6	-0.45	0.0021
7.6	-0.3	0.0021
7.6	-0.25	0.0042
7.6	-0.15	0.0021
7.6	-0.1	0.0219
7.6	-0.05	0.0544
7.6	0	0.0719
7.6	0.05	0.0545
7.6	0.1	0.0219
7.6	0.15	0.0023
7.6	0.25	0.004
7.6	0.45	0.0021
7.6	0.6	0.0023
7.6	0.75	0.0038
7.6	0.8	0.0139
7.6	0.85	0.0208
7.6	0.9	0.018
7.6	0.95	0.0088
7.65	-1	0.0039
7.65	-0.95	0.0188
7.65	-0.9	0.0382
7.65	-0.85	0.044
7.65	-0.8	0.0289
7.65	-0.75	0.0081
7.65	-0.65	0.0038
7.65	-0.6	0.0046
7.65	-0.45	0.0045
7.65	-0.4	0.0029
7.65	-0.3	0.0047
7.65	-0.25	0.0091
7.65	-0.2	0.0029
7.65	-0.15	0.0055
7.65	-0.1	0.0484
7.65	-0.05	0.1188
7.65	0	0.1535
7.65	0.05	0.117
7.65	0.1	0.046
7.65	0.15	0.0045
7.65	0.2	0.0028
7.65	0.25	0.0086
7.65	0.3	0.004
7.65	0.4	0.0033
7.65	0.45	0.0044
7.65	0.6	0.0051
7.65	0.65	0.004
7.65	0.75	0.0087
7.65	0.8	0.0303
7.65	0.85	0.0454
7.65	0.9	0.0383
7.65	0.95	0.0188
7.65	1	0.0037
7.7	-1	0.0065
7.7	-0.95	0.0292
7.7	-0.9	0.0589
7.7	-0.85	0.067
7.7	-0.8	0.0434
7.7	-0.75	0.0117
7.7	-0.65	0.0057
7.7	-0.6	0.0068
7.7	-0.45	0.0067
7.7	-0.4	0.0044
7.7	-0.3	0.0074
7.7	-0.25	0.0137
7.7	-0.2	0.0041
7.7	-0.15	0.0086
7.7	-0.1	0.0766
7.7	-0.05	0.1848
7.7	0	0.2377
7.7	0.05	0.1778
7.7	0.1	0.0704
7.7	0.15	0.0068
7.7	0.2	0.0044
7.7	0.25	0.0129
7.7	0.3	0.006
7.7	0.4	0.0051
7.7	0.45	0.0065
7.7	0.6	0.0079
7.7	0.65	0.0059
7.7	0.75	0.0138
7.7	0.8	0.0471
7.7	0.85	0.0694
7.7	0.9	0.0589
7.7	0.95	0.028
7.7	1	0.0057
7.75	-1	0.0078
7.75	-0.95	0.036
7.75	-0.9	0.0713
7.75	-0.85	0.0811
7.75	-0.8	0.0522
7.75	-0.75	0.014
7.75	-0.65	0.007
7.75	-0.6	0.0081
7.75	-0.5	0.0021
7.75	-0.45	0.0082
7.75	-0.4	0.0051
7.75	-0.3	0.009
7.75	-0.25	0.0165
7.75	-0.2	0.0047
7.75	-0.15	0.0115
7.75	-0.1	0.0938
7.75	-0.05	0.2249
7.75	0	0.2854
7.75	0.05	0.2136
7.75	0.1	0.0824
7.75	0.15	0.0081
7.75	0.2	0.0055
7.75	0.25	0.0157
7.75	0.3	0.007
7.75	0.4	0.0061
7.75	0.45	0.0079
7.75	0.55	0.0023
7.75	0.6	0.0096
7.75	0.65	0.007
7.75	0.75	0.0176
7.75	0.8	0.058
7.75	0.85	0.0846
7.75	0.9	0.0707
7.75	0.95	0.0337
7.75	1	0.0065
7.8	-1	0.0085
7.8	-0.95	0.0362
7.8	-0.9	0.0712
7.8	-0.85	0.0799
7.8	-0.8	0.0511
7.8	-0.75	0.0133
7.8	-0.65	0.0069
7.8	-0.6	0.008
7.8	-0.5	0.0022
7.8	-0.45	0.0079
7.8	-0.4	0.0049
7.8	-0.3	0.0091
7.8	-0.25	0.016
7.8	-0.2	0.0043
7.8	-0.15	0.0118
7.8	-0.1	0.0953
7.8	-0.05	0.2246
7.8	0	0.2849
7.8	0.05	0.2092
7.8	0.1	0.0809
7.8	0.15	0.007
7.8	0.2	0.0056
7.8	0.25	0.0152
7.8	0.3	0.0069
7.8	0.4	0.0061
7.8	0.45	0.0075
7.8	0.55	0.0023
7.8	0.6	0.0095
7.8	0.65	0.0067
7.8	0.75	0.018
7.8	0.8	0.0584
7.8	0.85	0.0842
7.8	0.9	0.0703
7.8	0.95	0.033
7.8	1	0.0065
7.85	-1	0.0069
7.85	-0.95	0.0301
7.85	-0.9	0.0583
7.85	-0.85	0.0654
7.85	-0.8	0.0414
7.85	-0.75	0.0108
7.85	-0.65	0.0059
7.85	-0.6	0.0065
7.85	-0.45	0.0066
7.85	-0.4	0.0039
7.85	-0.3	0.0076
7.85	-0.25	0.0131
7.85	-0.2	0.0035
7.85	-0.15	0.0109
7.85	-0.1	0.0799
7.85	-0.05	0.1859
7.85	0	0.2318
7.85	0.05	0.1703
7.85	0.1	0.0641
7.85	0.15	0.0058
7.85	0.2	0.0048
7.85	0.25	0.0128
7.85	0.3	0.0055
7.85	0.4	0.005
7.85	0.45	0.0062
7.85	0.55	0.0021
7.85	0.6	0.0078
7.85	0.65	0.0054
7.85	0.75	0.0153
7.85	0.8	0.0488
7.85	0.85	0.0697
7.85	0.9	0.0572
7.85	0.95	0.0267
7.85	1	0.0049
7.9	-1	0.0049
7.9	-0.95	0.0204
7.9	-0.9	0.0392
7.9	-0.85	0.0431
7.9	-0.8	0.027
7.9	-0.75	0.0066
7.9	-0.65	0.004
7.9	-0.6	0.0043
7.9	-0.45	0.0043
7.9	-0.4	0.0026
7.9	-0.3	0.0052
7.9	-0.25	0.0086
7.9	-0.2	0.002
7.9	-0.15	0.0078
7.9	-0.1	0.0557
7.9	-0.05	0.1257
7.9	0	0.1558
7.9	0.05	0.1131
7.9	0.1	0.042
7.9	0.15	0.0032
7.9	0.2	0.0034
7.9	0.25	0.0085
7.9	0.3	0.0036
7.9	0.4	0.0034
7.9	0.45	0.004
7.9	0.6	0.0052
7.9	0.65	0.0034
7.9	0.75	0.0107
7.9	0.8	0.0329
7.9	0.85	0.0467
7.9	0.9	0.0382
7.9	0.95	0.0174
7.9	1	0.0033
7.95	-1	0.0027
7.95	-0.95	0.0109
7.95	-0.9	0.0203
7.95	-0.85	0.0223
7.95	-0.8	0.0135
7.95	-0.75	0.0032
7.95	-0.65	0.0022
7.95	-0.6	0.0023
7.95	-0.45	0.0022
7.95	-0.3	0.0028
7.95	-0.25	0.0044
7.95	-0.15	0.0046
7.95	-0.1	0.0297
7.95	-0.05	0.0663
7.95	0	0.0801
7.95	0.05	0.0571
7.95	0.1	0.0207
7.95	0.25	0.0046
7.95	0.45	0.0021
7.95	0.6	0.0027
7.95	0.75	0.0061
7.95	0.8	0.0177
7.95	0.85	0.0244
7.95	0.9	0.0197
7.95	0.95	0.0089
8	-0.95	0.004
8	-0.9	0.0073
8	-0.85	0.0077
8	-0.8	0.0045
8	-0.1	0.0112
8	-0.05	0.0242
8	0	0.0286
8	0.05	0.0196
8	0.1	0.0068
8	0.75	0.0024
8	0.8	0.0065
8	0.85	0.0088
8	0.9	0.0069
8	0.95	0.0031
8.05	-0.1	0.0022
8.05	-0.05	0.0044
8.05	0	0.0048
8.05	0.05	0.0031
8.15	-0.05	0.0049
8.15	0	0.0064
8.15	0.05	0.005
8.15	0.1	0.0022
8.2	-0.9	0.0024
8.2	-0.85	0.0028
8.2	-0.1	0.0033
8.2	-0.05	0.0077
8.2	0	0.0098
8.2	0.05	0.0073
8.2	0.1	0.003
8.2	0.85	0.0029
8.2	0.9	0.0024
8.25	-0.9	0.0022
8.25	-0.85	0.0024
8.25	-0.1	0.0032
8.25	-0.05	0.0071
8.25	0	0.0087
8.25	0.05	0.0064
8.25	0.1	0.0025
8.25	0.85	0.0026
8.25	0.9	0.0021
8.3	-0.05	0.0042
8.3	0	0.005
8.3	0.05	0.0036
-9.1	-0.15	0.003
-9.1	-0.1	0.0062
-9.1	-0.05	0.0072
-9.1	0	0.0051
-9.1	0.05	0.002
-9.05	-0.95	0.002
-9.05	-0.15	0.004
-9.05	-0.1	0.0079
-9.05	-0.05	0.0086
