 -1.1131E+01  3.9012E-05
 -1.1106E+01  3.5135E-05
 -1.1081E+01  3.1600E-05
 -1.1056E+01  2.8515E-05
 -1.1031E+01  2.5945E-05
 -1.1006E+01  2.3911E-05
 -1.0980E+01  2.2395E-05
 -1.0955E+01  2.1344E-05
 -1.0930E+01  2.0677E-05
 -1.0905E+01  2.0299E-05
 -1.0880E+01  2.0107E-05
 -1.0855E+01  2.0002E-05
 -1.0830E+01  1.9900E-05
 -1.0805E+01  1.9740E-05
 -1.0780E+01  1.9484E-05
 -1.0755E+01  1.9125E-05
 -1.0730E+01  1.8682E-05
 -1.0705E+01  1.8202E-05
 -1.0680E+01  1.7746E-05
 -1.0655E+01  1.7391E-05
 -1.0630E+01  1.7213E-05
 -1.0605E+01  1.7282E-05
 -1.0580E+01  1.7650E-05
 -1.0555E+01  1.8344E-05
 -1.0530E+01  1.9363E-05
 -1.0505E+01  2.0675E-05
 -1.0480E+01  2.2226E-05
 -1.0455E+01  2.3947E-05
 -1.0430E+01  2.5767E-05
 -1.0405E+01  2.7638E-05
 -1.0380E+01  2.9552E-05
 -1.0355E+01  3.1579E-05
 -1.0330E+01  3.3888E-05
 -1.0305E+01  3.6791E-05
 -1.0280E+01  4.0766E-05
 -1.0255E+01  4.6486E-05
 -1.0230E+01  5.4841E-05
 -1.0205E+01  6.6949E-05
 -1.0180E+01  8.4162E-05
 -1.0155E+01  1.0806E-04
 -1.0130E+01  1.4044E-04
 -1.0105E+01  1.8326E-04
 -1.0080E+01  2.3863E-04
 -1.0055E+01  3.0873E-04
 -1.0030E+01  3.9567E-04
 -1.0005E+01  5.0149E-04
 -9.9800E+00  6.2797E-04
 -9.9550E+00  7.7656E-04
 -9.9300E+00  9.4834E-04
 -9.9050E+00  1.1439E-03
 -9.8799E+00  1.3634E-03
 -9.8549E+00  1.6064E-03
 -9.8299E+00  1.8719E-03
 -9.8049E+00  2.1582E-03
 -9.7799E+00  2.4628E-03
 -9.7549E+00  2.7827E-03
 -9.7299E+00  3.1135E-03
 -9.7049E+00  3.4505E-03
 -9.6798E+00  3.7879E-03
 -9.6548E+00  4.1195E-03
 -9.6298E+00  4.4392E-03
 -9.6048E+00  4.7405E-03
 -9.5798E+00  5.0177E-03
 -9.5548E+00  5.2654E-03
 -9.5298E+00  5.4789E-03
 -9.5048E+00  5.6541E-03
 -9.4797E+00  5.7875E-03
 -9.4547E+00  5.8761E-03
 -9.4297E+00  5.9176E-03
 -9.4047E+00  5.9103E-03
 -9.3797E+00  5.8536E-03
 -9.3547E+00  5.7481E-03
 -9.3297E+00  5.5956E-03
 -9.3047E+00  5.3996E-03
 -9.2796E+00  5.1649E-03
 -9.2546E+00  4.8972E-03
 -9.2296E+00  4.6031E-03
 -9.2046E+00  4.2894E-03
 -9.1796E+00  3.9629E-03
 -9.1546E+00  3.6300E-03
 -9.1296E+00  3.2968E-03
 -9.1046E+00  2.9686E-03
 -9.0795E+00  2.6504E-03
 -9.0545E+00  2.3464E-03
 -9.0295E+00  2.0603E-03
 -9.0045E+00  1.7951E-03
 -8.9795E+00  1.5529E-03
 -8.9545E+00  1.3350E-03
 -8.9295E+00  1.1417E-03
 -8.9045E+00  9.7284E-04
 -8.8794E+00  8.2715E-04
 -8.8544E+00  7.0314E-04
 -8.8294E+00  5.9905E-04
 -8.8044E+00  5.1314E-04
 -8.7794E+00  4.4398E-04
 -8.7544E+00  3.9061E-04
 -8.7294E+00  3.5277E-04
 -8.7044E+00  3.3097E-04
 -8.6793E+00  3.2666E-04
 -8.6543E+00  3.4217E-04
 -8.6293E+00  3.8074E-04
 -8.6043E+00  4.4637E-04
 -8.5793E+00  5.4378E-04
 -8.5543E+00  6.7812E-04
 -8.5293E+00  8.5485E-04
 -8.5043E+00  1.0794E-03
 -8.4792E+00  1.3567E-03
 -8.4542E+00  1.6909E-03
 -8.4292E+00  2.0851E-03
 -8.4042E+00  2.5402E-03
 -8.3792E+00  3.0555E-03
 -8.3542E+00  3.6274E-03
 -8.3292E+00  4.2506E-03
 -8.3042E+00  4.9172E-03
 -8.2791E+00  5.6176E-03
 -8.2541E+00  6.3405E-03
 -8.2291E+00  7.0731E-03
 -8.2041E+00  7.8013E-03
 -8.1791E+00  8.5093E-03
 -8.1541E+00  9.1801E-03
 -8.1291E+00  9.7958E-03
 -8.1041E+00  1.0338E-02
 -8.0790E+00  1.0788E-02
 -8.0540E+00  1.1131E-02
 -8.0290E+00  1.1353E-02
 -8.0040E+00  1.1447E-02
 -7.9790E+00  1.1408E-02
 -7.9540E+00  1.1237E-02
 -7.9290E+00  1.0940E-02
 -7.9040E+00  1.0526E-02
 -7.8789E+00  1.0007E-02
 -7.8539E+00  9.3976E-03
 -7.8289E+00  8.7151E-03
 -7.8039E+00  7.9788E-03
 -7.7789E+00  7.2104E-03
 -7.7539E+00  6.4338E-03
 -7.7289E+00  5.6742E-03
 -7.7039E+00  4.9568E-03
 -7.6788E+00  4.3055E-03
 -7.6538E+00  3.7414E-03
 -7.6288E+00  3.2817E-03
 -7.6038E+00  2.9385E-03
 -7.5788E+00  2.7191E-03
 -7.5538E+00  2.6254E-03
 -7.5288E+00  2.6543E-03
 -7.5038E+00  2.7975E-03
 -7.4787E+00  3.0420E-03
 -7.4537E+00  3.3700E-03
 -7.4287E+00  3.7598E-03
 -7.4037E+00  4.1866E-03
 -7.3787E+00  4.6240E-03
 -7.3537E+00  5.0459E-03
 -7.3287E+00  5.4279E-03
 -7.3037E+00  5.7487E-03
 -7.2786E+00  5.9908E-03
 -7.2536E+00  6.1412E-03
 -7.2286E+00  6.1918E-03
 -7.2036E+00  6.1393E-03
 -7.1786E+00  5.9864E-03
 -7.1536E+00  5.7418E-03
 -7.1286E+00  5.4212E-03
 -7.1036E+00  5.0473E-03
 -7.0785E+00  4.6489E-03
 -7.0535E+00  4.2595E-03
 -7.0285E+00  3.9157E-03
 -7.0035E+00  3.6546E-03
 -6.9785E+00  3.5119E-03
 -6.9535E+00  3.5203E-03
 -6.9285E+00  3.7084E-03
 -6.9035E+00  4.0991E-03
 -6.8784E+00  4.7084E-03
 -6.8534E+00  5.5439E-03
 -6.8284E+00  6.6030E-03
 -6.8034E+00  7.8721E-03
 -6.7784E+00  9.3261E-03
 -6.7534E+00  1.0930E-02
 -6.7284E+00  1.2640E-02
 -6.7034E+00  1.4407E-02
 -6.6783E+00  1.6181E-02
 -6.6533E+00  1.7909E-02
 -6.6283E+00  1.9537E-02
 -6.6033E+00  2.1014E-02
 -6.5783E+00  2.2284E-02
 -6.5533E+00  2.3298E-02
 -6.5283E+00  2.4007E-02
 -6.5033E+00  2.4375E-02
 -6.4782E+00  2.4377E-02
 -6.4532E+00  2.4008E-02
 -6.4282E+00  2.3284E-02
 -6.4032E+00  2.2240E-02
 -6.3782E+00  2.0924E-02
 -6.3532E+00  1.9400E-02
 -6.3282E+00  1.7735E-02
 -6.3032E+00  1.6004E-02
 -6.2781E+00  1.4279E-02
 -6.2531E+00  1.2641E-02
 -6.2281E+00  1.1168E-02
 -6.2031E+00  9.9395E-03
 -6.1781E+00  9.0326E-03
 -6.1531E+00  8.5140E-03
 -6.1281E+00  8.4373E-03
 -6.1031E+00  8.8379E-03
 -6.0780E+00  9.7325E-03
 -6.0530E+00  1.1119E-02
 -6.0280E+00  1.2980E-02
 -6.0030E+00  1.5280E-02
 -5.9780E+00  1.7970E-02
 -5.9530E+00  2.0983E-02
 -5.9280E+00  2.4233E-02
 -5.9030E+00  2.7617E-02
 -5.8779E+00  3.1017E-02
 -5.8529E+00  3.4312E-02
 -5.8279E+00  3.7388E-02
 -5.8029E+00  4.0147E-02
 -5.7779E+00  4.2513E-02
 -5.7529E+00  4.4437E-02
 -5.7279E+00  4.5886E-02
 -5.7029E+00  4.6844E-02
 -5.6778E+00  4.7298E-02
 -5.6528E+00  4.7245E-02
 -5.6278E+00  4.6687E-02
 -5.6028E+00  4.5648E-02
 -5.5778E+00  4.4172E-02
 -5.5528E+00  4.2335E-02
 -5.5278E+00  4.0240E-02
 -5.5028E+00  3.8009E-02
 -5.4777E+00  3.5767E-02
 -5.4527E+00  3.3633E-02
 -5.4277E+00  3.1707E-02
 -5.4027E+00  3.0066E-02
 -5.3777E+00  2.8765E-02
 -5.3527E+00  2.7836E-02
 -5.3277E+00  2.7287E-02
 -5.3027E+00  2.7109E-02
 -5.2776E+00  2.7267E-02
 -5.2526E+00  2.7709E-02
 -5.2276E+00  2.8364E-02
 -5.2026E+00  2.9152E-02
 -5.1776E+00  2.9990E-02
 -5.1526E+00  3.0797E-02
 -5.1276E+00  3.1494E-02
 -5.1026E+00  3.2004E-02
 -5.0775E+00  3.2249E-02
 -5.0525E+00  3.2156E-02
 -5.0275E+00  3.1668E-02
 -5.0025E+00  3.0757E-02
 -4.9775E+00  2.9448E-02
 -4.9525E+00  2.7830E-02
 -4.9275E+00  2.6052E-02
 -4.9025E+00  2.4317E-02
 -4.8774E+00  2.2861E-02
 -4.8524E+00  2.1944E-02
 -4.8274E+00  2.1835E-02
 -4.8024E+00  2.2819E-02
 -4.7774E+00  2.5204E-02
 -4.7524E+00  2.9317E-02
 -4.7274E+00  3.5476E-02
 -4.7024E+00  4.3955E-02
 -4.6773E+00  5.4952E-02
 -4.6523E+00  6.8596E-02
 -4.6273E+00  8.4971E-02
 -4.6023E+00  1.0417E-01
 -4.5773E+00  1.2633E-01
 -4.5523E+00  1.5157E-01
 -4.5273E+00  1.7997E-01
 -4.5023E+00  2.1141E-01
 -4.4772E+00  2.4549E-01
 -4.4522E+00  2.8152E-01
 -4.4272E+00  3.1857E-01
 -4.4022E+00  3.5565E-01
 -4.3772E+00  3.9195E-01
 -4.3522E+00  4.2700E-01
 -4.3272E+00  4.6068E-01
 -4.3022E+00  4.9314E-01
 -4.2771E+00  5.2461E-01
 -4.2521E+00  5.5506E-01
 -4.2271E+00  5.8391E-01
 -4.2021E+00  6.0969E-01
 -4.1771E+00  6.2993E-01
 -4.1521E+00  6.4182E-01
 -4.1271E+00  6.4369E-01
 -4.1021E+00  6.3672E-01
 -4.0770E+00  6.2540E-01
 -4.0520E+00  6.1558E-01
 -4.0270E+00  6.1081E-01
 -4.0020E+00  6.0839E-01
 -3.9770E+00  5.9778E-01
 -3.9520E+00  5.6599E-01
 -3.9270E+00  5.1081E-01
 -3.9020E+00  4.4974E-01
 -3.8769E+00  4.2044E-01
 -3.8519E+00  5.3324E-01
 -3.8269E+00  4.4372E-01
 -3.8019E+00  1.9267E-01
 -3.7769E+00  1.9918E-01
 -3.7519E+00  4.1450E-01
 -3.7269E+00  3.6819E-01
 -3.7019E+00  1.3193E-01
 -3.6768E+00  7.8277E-02
 -3.6518E+00  9.9616E-02
 -3.6268E+00  2.1635E-01
 -3.6018E+00  2.1303E-01
 -3.5768E+00  6.9794E-02
 -3.5518E+00  2.8577E-02
 -3.5268E+00  2.1862E-02
 -3.5018E+00  2.7199E-02
 -3.4767E+00  5.3342E-02
 -3.4517E+00  4.6446E-02
 -3.4267E+00  1.5189E-02
 -3.4017E+00  1.0530E-02
 -3.3767E+00  7.2101E-03
 -3.3517E+00  5.3513E-03
 -3.3267E+00  6.8736E-03
 -3.3017E+00  9.5356E-03
 -3.2766E+00  5.4674E-03
 -3.2516E+00  8.7972E-03
 -3.2266E+00  9.1540E-03
 -3.2016E+00  4.2541E-03
 -3.1766E+00  5.4731E-03
 -3.1516E+00  4.2322E-03
 -3.1266E+00  2.3904E-03
 -3.1016E+00  2.3615E-03
 -3.0765E+00  2.4962E-03
 -3.0515E+00  4.0494E-03
 -3.0265E+00  5.3788E-03
 -3.0015E+00  6.9292E-03
 -2.9765E+00  2.3396E-02
 -2.9515E+00  6.4019E-02
 -2.9265E+00  9.5185E-02
 -2.9015E+00  8.0353E-02
 -2.8764E+00  4.2147E-02
 -2.8514E+00  1.8604E-02
 -2.8264E+00  1.2520E-02
 -2.8014E+00  1.5361E-02
 -2.7764E+00  3.0969E-02
 -2.7514E+00  6.7457E-02
 -2.7264E+00  1.2455E-01
 -2.7014E+00  1.8878E-01
 -2.6763E+00  2.3755E-01
 -2.6513E+00  2.5157E-01
 -2.6263E+00  2.2666E-01
 -2.6013E+00  1.7545E-01
 -2.5763E+00  1.1809E-01
 -2.5513E+00  7.0446E-02
 -2.5263E+00  3.8574E-02
 -2.5013E+00  2.0685E-02
 -2.4762E+00  1.1961E-02
 -2.4512E+00  8.0289E-03
 -2.4262E+00  6.1548E-03
 -2.4012E+00  5.0459E-03
 -2.3762E+00  4.2414E-03
 -2.3512E+00  3.6066E-03
 -2.3262E+00  3.0823E-03
 -2.3012E+00  2.6322E-03
 -2.2761E+00  2.2446E-03
 -2.2511E+00  1.9088E-03
 -2.2261E+00  1.6110E-03
 -2.2011E+00  1.3520E-03
 -2.1761E+00  1.1260E-03
 -2.1511E+00  9.2939E-04
 -2.1261E+00  7.5961E-04
 -2.1011E+00  6.1428E-04
 -2.0760E+00  4.9128E-04
 -2.0510E+00  3.8858E-04
 -2.0260E+00  3.0421E-04
 -2.0010E+00  2.3624E-04
 -1.9760E+00  1.8278E-04
 -1.9510E+00  1.4199E-04
 -1.9260E+00  1.1208E-04
 -1.9010E+00  9.1354E-05
 -1.8759E+00  7.8189E-05
 -1.8509E+00  7.1084E-05
 -1.8259E+00  6.8665E-05
 -1.8009E+00  6.9701E-05
 -1.7759E+00  7.3107E-05
 -1.7509E+00  7.7961E-05
 -1.7259E+00  8.3500E-05
 -1.7009E+00  8.9125E-05
 -1.6758E+00  9.4401E-05
 -1.6508E+00  9.9058E-05
 -1.6258E+00  1.0299E-04
 -1.6008E+00  1.0628E-04
 -1.5758E+00  1.0920E-04
 -1.5508E+00  1.1230E-04
 -1.5258E+00  1.1650E-04
 -1.5008E+00  1.2340E-04
 -1.4757E+00  1.3579E-04
 -1.4507E+00  1.5918E-04
 -1.4257E+00  2.0593E-04
 -1.4007E+00  3.0989E-04
 -1.3757E+00  5.9948E-04
 -1.3507E+00  2.0578E-03
 -1.3257E+00  8.2910E-02
 -1.3007E+00  3.0643E-02
 -1.2756E+00  2.4353E-02
 -1.2506E+00  2.3727E-02
 -1.2256E+00  7.4898E-03
 -1.2006E+00  6.6961E-03
 -1.1756E+00  4.6475E-03
 -1.1506E+00  1.4087E-02
 -1.1256E+00  3.8295E-03
 -1.1006E+00  3.1529E-02
 -1.0755E+00  3.4087E-03
 -1.0505E+00  1.9700E-03
 -1.0255E+00  1.7905E-03
 -1.0005E+00  1.6130E-03
 -9.7549E-01  1.2460E-03
 -9.5048E-01  9.2818E-04
 -9.2546E-01  8.4772E-04
 -9.0045E-01  1.5129E-03
 -8.7544E-01  1.5611E-02
 -8.5043E-01  6.3404E-04
 -8.2541E-01  3.1007E-04
 -8.0040E-01  2.2449E-03
 -7.7539E-01  2.7066E-04
 -7.5038E-01  1.7509E-04
 -7.2536E-01  6.1937E-04
 -7.0035E-01  7.7453E-05
 -6.7534E-01  9.1953E-04
 -6.5033E-01  5.3704E-05
 -6.2531E-01  2.6860E-04
 -6.0030E-01  5.9045E-05
 -5.7529E-01  7.9294E-05
 -5.5028E-01  1.9249E-04
 -5.2526E-01  5.9399E-05
 -5.0025E-01  2.6265E-04
 -4.7524E-01  1.5418E-04
 -4.5023E-01  7.1794E-05
 -4.2521E-01  1.7203E-04
 -4.0020E-01  7.5538E-04
 -3.7519E-01  9.4061E-05
 -3.5018E-01  7.6991E-05
 -3.2516E-01  1.5539E-04
 -3.0015E-01  4.3598E-03
 -2.7514E-01  1.7692E-04
 -2.5013E-01  7.3279E-05
 -2.2511E-01  5.6787E-05
 -2.0010E-01  5.8346E-05
 -1.7509E-01  7.7248E-05
 -1.5008E-01  1.4785E-04
 -1.2506E-01  5.6998E-04
 -1.0005E-01  1.4853E-03
 -7.5038E-02  2.7505E-04
 -5.0025E-02  1.1389E-04
 -2.5013E-02  7.0705E-05
  0.0000E+00  5.4552E-05
  2.5013E-02  4.9340E-05
  5.0025E-02  5.3304E-05
  7.5038E-02  8.0242E-05
  1.0005E-01  2.6074E-04
  1.2506E-01  7.7702E-05
  1.5008E-01  2.5175E-05
  1.7509E-01  1.8253E-05
  2.0010E-01  1.6552E-05
  2.2511E-01  1.5961E-05
  2.5013E-01  1.5694E-05
  2.7514E-01  1.5765E-05
  3.0015E-01  2.4095E-05
  3.2516E-01  1.4128E-05
  3.5018E-01  1.3652E-05
  3.7519E-01  1.3770E-05
  4.0020E-01  3.5359E-05
  4.2521E-01  1.9681E-05
  4.5023E-01  1.5131E-05
  4.7524E-01  3.1086E-05
  5.0025E-01  6.8382E-05
  5.2526E-01  2.1561E-05
  5.5028E-01  9.6486E-05
  5.7529E-01  4.7751E-05
  6.0030E-01  4.0334E-05
  6.2531E-01  2.3319E-04
  6.5033E-01  3.8592E-05
  6.7534E-01  6.1371E-04
  7.0035E-01  4.0345E-05
  7.2536E-01  1.9932E-04
  7.5038E-01  4.4147E-05
  7.7539E-01  4.2487E-05
  8.0040E-01  1.0524E-04
  8.2541E-01  3.0271E-05
  8.5043E-01  3.5222E-05
  8.7544E-01  2.5196E-04
  9.0045E-01  1.1241E-04
  9.2546E-01  1.2848E-04
  9.5048E-01  1.9578E-04
  9.7549E-01  3.7539E-04
  1.0005E+00  6.4136E-04
  1.0255E+00  7.8958E-04
  1.0505E+00  9.8710E-04
  1.0755E+00  1.9581E-03
  1.1006E+00  1.9510E-02
  1.1256E+00  3.5691E-03
  1.1506E+00  1.2849E-02
  1.1756E+00  7.6249E-03
  1.2006E+00  1.2902E-02
  1.2256E+00  1.9581E-02
  1.2506E+00  4.6093E-02
  1.2756E+00  6.7503E-02
  1.3007E+00  1.1116E-01
  1.3257E+00  3.6262E-01
  1.3507E+00  1.0205E-02
  1.3757E+00  3.1561E-03
  1.4007E+00  1.6488E-03
  1.4257E+00  1.0532E-03
  1.4507E+00  7.4862E-04
  1.4757E+00  5.6868E-04
  1.5008E+00  4.5230E-04
  1.5258E+00  3.7241E-04
  1.5508E+00  3.1529E-04
  1.5758E+00  2.7330E-04
  1.6008E+00  2.4177E-04
  1.6258E+00  2.1776E-04
  1.6508E+00  1.9931E-04
  1.6758E+00  1.8515E-04
  1.7009E+00  1.7442E-04
  1.7259E+00  1.6652E-04
  1.7509E+00  1.6100E-04
  1.7759E+00  1.5747E-04
  1.8009E+00  1.5557E-04
  1.8259E+00  1.5499E-04
  1.8509E+00  1.5542E-04
  1.8759E+00  1.5661E-04
  1.9010E+00  1.5833E-04
  1.9260E+00  1.6036E-04
  1.9510E+00  1.6250E-04
  1.9760E+00  1.6456E-04
  2.0010E+00  1.6636E-04
  2.0260E+00  1.6779E-04
  2.0510E+00  1.6877E-04
  2.0760E+00  1.6935E-04
  2.1011E+00  1.6977E-04
  2.1261E+00  1.7058E-04
  2.1511E+00  1.7301E-04
  2.1761E+00  1.7986E-04
  2.2011E+00  1.9904E-04
  2.2261E+00  2.6682E-04
  2.2511E+00  5.7320E-04
  2.2761E+00  9.9724E-04
  2.3012E+00  8.1439E-04
  2.3262E+00  9.2991E-04
  2.3512E+00  2.7093E-03
  2.3762E+00  6.7993E-03
  2.4012E+00  1.3043E-02
  2.4262E+00  2.0703E-02
  2.4512E+00  2.8695E-02
  2.4762E+00  3.5774E-02
  2.5013E+00  4.0703E-02
  2.5263E+00  4.2494E-02
  2.5513E+00  4.0733E-02
  2.5763E+00  3.5844E-02
  2.6013E+00  2.9042E-02
  2.6263E+00  2.1909E-02
  2.6513E+00  1.5805E-02
  2.6763E+00  1.1483E-02
  2.7014E+00  9.0980E-03
  2.7264E+00  8.4877E-03
  2.7514E+00  9.6414E-03
  2.7764E+00  1.3833E-02
  2.8014E+00  2.8001E-02
  2.8264E+00  6.3308E-02
  2.8514E+00  1.1842E-01
  2.8764E+00  1.6626E-01
  2.9015E+00  1.7199E-01
  2.9265E+00  1.3135E-01
  2.9515E+00  7.6026E-02
  2.9765E+00  3.6275E-02
  3.0015E+00  1.7419E-02
  3.0265E+00  1.0929E-02
  3.0515E+00  9.2773E-03
  3.0765E+00  9.5160E-03
  3.1016E+00  1.2256E-02
  3.1266E+00  2.0487E-02
  3.1516E+00  4.0790E-02
  3.1766E+00  6.8759E-02
  3.2016E+00  7.6247E-02
  3.2266E+00  4.8655E-02
  3.2516E+00  1.8110E-02
  3.2766E+00  7.3935E-03
  3.3017E+00  6.8061E-03
  3.3267E+00  1.2359E-02
  3.3517E+00  1.7780E-02
  3.3767E+00  1.4841E-02
  3.4017E+00  1.2428E-02
  3.4267E+00  9.0142E-03
  3.4517E+00  5.5888E-03
  3.4767E+00  7.2325E-03
  3.5018E+00  1.6512E-02
  3.5268E+00  3.5054E-02
  3.5518E+00  3.7008E-02
  3.5768E+00  1.9352E-02
  3.6018E+00  1.0454E-02
  3.6268E+00  9.8411E-03
  3.6518E+00  1.6329E-02
  3.6768E+00  3.4941E-02
  3.7019E+00  3.9292E-02
  3.7269E+00  1.8700E-02
  3.7519E+00  1.0342E-02
  3.7769E+00  1.1938E-02
  3.8019E+00  2.3092E-02
  3.8269E+00  2.2456E-02
  3.8519E+00  1.1472E-02
  3.8769E+00  1.1769E-02
  3.9020E+00  1.2235E-02
  3.9270E+00  1.1883E-02
  3.9520E+00  1.1379E-02
  3.9770E+00  1.1333E-02
  4.0020E+00  1.2046E-02
  4.0270E+00  1.3576E-02
  4.0520E+00  1.5853E-02
  4.0770E+00  1.8748E-02
  4.1021E+00  2.2109E-02
  4.1271E+00  2.5779E-02
  4.1521E+00  2.9615E-02
  4.1771E+00  3.3497E-02
  4.2021E+00  3.7334E-02
  4.2271E+00  4.1055E-02
  4.2521E+00  4.4600E-02
  4.2771E+00  4.7892E-02
  4.3022E+00  5.0820E-02
  4.3272E+00  5.3235E-02
  4.3522E+00  5.4960E-02
  4.3772E+00  5.5835E-02
  4.4022E+00  5.5757E-02
  4.4272E+00  5.4713E-02
  4.4522E+00  5.2787E-02
  4.4772E+00  5.0134E-02
  4.5023E+00  4.6933E-02
  4.5273E+00  4.3354E-02
  4.5523E+00  3.9541E-02
  4.5773E+00  3.5613E-02
  4.6023E+00  3.1680E-02
  4.6273E+00  2.7859E-02
  4.6523E+00  2.4284E-02
  4.6773E+00  2.1100E-02
  4.7024E+00  1.8456E-02
  4.7274E+00  1.6485E-02
  4.7524E+00  1.5289E-02
  4.7774E+00  1.4935E-02
  4.8024E+00  1.5456E-02
  4.8274E+00  1.6848E-02
  4.8524E+00  1.9069E-02
  4.8774E+00  2.2040E-02
  4.9025E+00  2.5638E-02
  4.9275E+00  2.9711E-02
  4.9525E+00  3.4081E-02
  4.9775E+00  3.8570E-02
  5.0025E+00  4.3015E-02
  5.0275E+00  4.7277E-02
  5.0525E+00  5.1244E-02
  5.0775E+00  5.4821E-02
  5.1026E+00  5.7920E-02
  5.1276E+00  6.0454E-02
  5.1526E+00  6.2329E-02
  5.1776E+00  6.3464E-02
  5.2026E+00  6.3795E-02
  5.2276E+00  6.3305E-02
  5.2526E+00  6.2024E-02
  5.2776E+00  6.0042E-02
  5.3027E+00  5.7488E-02
  5.3277E+00  5.4517E-02
  5.3527E+00  5.1288E-02
  5.3777E+00  4.7950E-02
  5.4027E+00  4.4629E-02
  5.4277E+00  4.1434E-02
  5.4527E+00  3.8450E-02
  5.4777E+00  3.5750E-02
  5.5028E+00  3.3390E-02
  5.5278E+00  3.1412E-02
  5.5528E+00  2.9842E-02
  5.5778E+00  2.8689E-02
  5.6028E+00  2.7937E-02
  5.6278E+00  2.7552E-02
  5.6528E+00  2.7479E-02
  5.6778E+00  2.7646E-02
  5.7029E+00  2.7963E-02
  5.7279E+00  2.8333E-02
  5.7529E+00  2.8651E-02
  5.7779E+00  2.8818E-02
  5.8029E+00  2.8746E-02
  5.8279E+00  2.8371E-02
  5.8529E+00  2.7658E-02
  5.8779E+00  2.6608E-02
  5.9030E+00  2.5260E-02
  5.9280E+00  2.3683E-02
  5.9530E+00  2.1974E-02
  5.9780E+00  2.0254E-02
  6.0030E+00  1.8666E-02
  6.0280E+00  1.7368E-02
  6.0530E+00  1.6536E-02
  6.0780E+00  1.6355E-02
  6.1031E+00  1.7017E-02
  6.1281E+00  1.8705E-02
  6.1531E+00  2.1590E-02
  6.1781E+00  2.5819E-02
  6.2031E+00  3.1510E-02
  6.2281E+00  3.8756E-02
  6.2531E+00  4.7613E-02
  6.2781E+00  5.8108E-02
  6.3032E+00  7.0225E-02
  6.3282E+00  8.3901E-02
  6.3532E+00  9.9011E-02
  6.3782E+00  1.1537E-01
  6.4032E+00  1.3271E-01
  6.4282E+00  1.5073E-01
  6.4532E+00  1.6909E-01
  6.4782E+00  1.8743E-01
  6.5033E+00  2.0542E-01
  6.5283E+00  2.2276E-01
  6.5533E+00  2.3918E-01
  6.5783E+00  2.5443E-01
  6.6033E+00  2.6828E-01
  6.6283E+00  2.8050E-01
  6.6533E+00  2.9084E-01
  6.6783E+00  2.9904E-01
  6.7034E+00  3.0487E-01
  6.7284E+00  3.0815E-01
  6.7534E+00  3.0877E-01
  6.7784E+00  3.0673E-01
  6.8034E+00  3.0211E-01
  6.8284E+00  2.9510E-01
  6.8534E+00  2.8595E-01
  6.8784E+00  2.7492E-01
  6.9035E+00  2.6231E-01
  6.9285E+00  2.4836E-01
  6.9535E+00  2.3332E-01
  6.9785E+00  2.1744E-01
  7.0035E+00  2.0092E-01
  7.0285E+00  1.8402E-01
  7.0535E+00  1.6697E-01
  7.0785E+00  1.5005E-01
  7.1036E+00  1.3352E-01
  7.1286E+00  1.1761E-01
  7.1536E+00  1.0254E-01
  7.1786E+00  8.8481E-02
  7.2036E+00  7.5542E-02
  7.2286E+00  6.3793E-02
  7.2536E+00  5.3263E-02
  7.2786E+00  4.3944E-02
  7.3037E+00  3.5804E-02
  7.3287E+00  2.8792E-02
  7.3537E+00  2.2842E-02
  7.3787E+00  1.7875E-02
  7.4037E+00  1.3804E-02
  7.4287E+00  1.0532E-02
  7.4537E+00  7.9569E-03
  7.4787E+00  5.9752E-03
  7.5038E+00  4.4859E-03
  7.5288E+00  3.3939E-03
  7.5538E+00  2.6130E-03
  7.5788E+00  2.0684E-03
  7.6038E+00  1.6976E-03
  7.6288E+00  1.4506E-03
  7.6538E+00  1.2899E-03
  7.6788E+00  1.1899E-03
  7.7039E+00  1.1354E-03
  7.7289E+00  1.1205E-03
  7.7539E+00  1.1468E-03
  7.7789E+00  1.2215E-03
  7.8039E+00  1.3553E-03
  7.8289E+00  1.5609E-03
  7.8539E+00  1.8512E-03
  7.8789E+00  2.2374E-03
  7.9040E+00  2.7281E-03
  7.9290E+00  3.3276E-03
  7.9540E+00  4.0355E-03
  7.9790E+00  4.8457E-03
  8.0040E+00  5.7467E-03
  8.0290E+00  6.7217E-03
  8.0540E+00  7.7502E-03
  8.0790E+00  8.8087E-03
  8.1041E+00  9.8720E-03
  8.1291E+00  1.0914E-02
  8.1541E+00  1.1910E-02
  8.1791E+00  1.2834E-02
  8.2041E+00  1.3662E-02
  8.2291E+00  1.4372E-02
  8.2541E+00  1.4942E-02
  8.2791E+00  1.5355E-02
  8.3042E+00  1.5599E-02
  8.3292E+00  1.5667E-02
  8.3542E+00  1.5558E-02
  8.3792E+00  1.5278E-02
  8.4042E+00  1.4838E-02
  8.4292E+00  1.4257E-02
  8.4542E+00  1.3553E-02
  8.4792E+00  1.2747E-02
  8.5043E+00  1.1863E-02
  8.5293E+00  1.0922E-02
  8.5543E+00  9.9458E-03
  8.5793E+00  8.9565E-03
  8.6043E+00  7.9739E-03
  8.6293E+00  7.0173E-03
  8.6543E+00  6.1041E-03
  8.6793E+00  5.2497E-03
  8.7044E+00  4.4664E-03
  8.7294E+00  3.7634E-03
  8.7544E+00  3.1463E-03
  8.7794E+00  2.6169E-03
