3.8	1.28	0.0032
3.8	1.32	0.0027
3.8	1.36	0.0015
3.84	-1.28	0.001
3.84	-0.08	0.0032
3.84	-0.04	0.0058
3.84	0	0.0082
3.84	0.04	0.0059
3.84	0.08	0.0037
3.84	1.24	0.001
3.84	1.28	0.0011
3.84	1.32	0.001
3.88	-1.4	0.0018
3.88	-1.36	0.0052
3.88	-1.32	0.0089
3.88	-1.28	0.0101
3.88	-1.24	0.0076
3.88	-1.2	0.0033
3.88	-0.4	0.0011
3.88	-0.28	0.0018
3.88	-0.24	0.0036
3.88	-0.2	0.002
3.88	-0.12	0.0089
3.88	-0.08	0.0343
3.88	-0.04	0.0649
3.88	0	0.0791
3.88	0.04	0.0644
3.88	0.08	0.0349
3.88	0.12	0.0089
3.88	0.2	0.0021
3.88	0.24	0.0036
3.88	0.28	0.0018
3.88	0.4	0.0015
3.88	1.04	0.001
3.88	1.08	0.001
3.88	1.2	0.0039
3.88	1.24	0.0088
3.88	1.28	0.0117
3.88	1.32	0.0104
3.88	1.36	0.006
3.88	1.4	0.002
3.92	-1.4	0.0037
3.92	-1.36	0.0105
3.92	-1.32	0.0178
3.92	-1.28	0.0203
3.92	-1.24	0.0152
3.92	-1.2	0.0065
3.92	-1.08	0.0018
3.92	-1.04	0.0017
3.92	-0.92	0.001
3.92	-0.88	0.0012
3.92	-0.6	0.0011
3.92	-0.56	0.0015
3.92	-0.44	0.0016
3.92	-0.4	0.0026
3.92	-0.36	0.0011
3.92	-0.28	0.0037
3.92	-0.24	0.0073
3.92	-0.2	0.0042
3.92	-0.12	0.0177
3.92	-0.08	0.0687
3.92	-0.04	0.1293
3.92	0	0.1576
3.92	0.04	0.1295
3.92	0.08	0.0681
3.92	0.12	0.0178
3.92	0.2	0.0043
3.92	0.24	0.0073
3.92	0.28	0.0035
3.92	0.36	0.0013
3.92	0.4	0.0028
3.92	0.44	0.0018
3.92	0.56	0.0013
3.92	0.72	0.0013
3.92	0.88	0.0012
3.92	0.92	0.001
3.92	1.04	0.002
3.92	1.08	0.0021
3.92	1.2	0.0076
3.92	1.24	0.0176
3.92	1.28	0.0231
3.92	1.32	0.0204
3.92	1.36	0.012
3.92	1.4	0.0041
3.96	-1.4	0.0036
3.96	-1.36	0.0105
3.96	-1.32	0.0179
3.96	-1.28	0.0202
3.96	-1.24	0.015
3.96	-1.2	0.0065
3.96	-1.08	0.0018
3.96	-1.04	0.0017
3.96	-0.92	0.0011
3.96	-0.88	0.0013
3.96	-0.6	0.0013
3.96	-0.56	0.0016
3.96	-0.44	0.0017
3.96	-0.4	0.0027
3.96	-0.36	0.0011
3.96	-0.28	0.0038
3.96	-0.24	0.0076
3.96	-0.2	0.0043
3.96	-0.12	0.0186
3.96	-0.08	0.068
3.96	-0.04	0.131
3.96	0	0.158
3.96	0.04	0.1293
3.96	0.08	0.0674
3.96	0.12	0.0176
3.96	0.2	0.0044
3.96	0.24	0.0073
3.96	0.28	0.0035
3.96	0.36	0.0013
3.96	0.4	0.0029
3.96	0.44	0.0018
3.96	0.56	0.0012
3.96	0.72	0.0015
3.96	0.88	0.0014
3.96	0.92	0.0011
3.96	1.04	0.002
3.96	1.08	0.0021
3.96	1.16	0.0011
3.96	1.2	0.0077
3.96	1.24	0.0174
3.96	1.28	0.0233
3.96	1.32	0.0205
3.96	1.36	0.0119
3.96	1.4	0.0041
4	-1.4	0.0018
4	-1.36	0.005
4	-1.32	0.0086
4	-1.28	0.0097
4	-1.24	0.0072
4	-1.2	0.003
4	-0.4	0.0014
4	-0.28	0.0018
4	-0.24	0.0036
4	-0.2	0.0021
4	-0.12	0.0089
4	-0.08	0.0337
4	-0.04	0.0625
4	0	0.0756
4	0.04	0.0622
4	0.08	0.0317
4	0.12	0.0078
4	0.2	0.002
4	0.24	0.0033
4	0.28	0.0015
4	0.4	0.0014
4	1.04	0.001
4	1.08	0.001
4	1.2	0.0038
4	1.24	0.0086
4	1.28	0.0112
4	1.32	0.0099
4	1.36	0.0057
4	1.4	0.002
4.04	-0.08	0.002
4.04	-0.04	0.0038
4.04	0	0.0036
4.04	0.04	0.0035
4.04	0.08	0.0013
4.08	-1.36	0.0027
4.08	-1.32	0.0046
4.08	-1.28	0.0053
4.08	-1.24	0.0041
4.08	-1.2	0.0017
4.08	-0.24	0.002
4.08	-0.2	0.0013
4.08	-0.12	0.004
4.08	-0.08	0.0178
4.08	-0.04	0.0332
4.08	0	0.042
4.08	0.04	0.0347
4.08	0.08	0.018
4.08	0.12	0.0051
4.08	0.2	0.0014
4.08	0.24	0.0024
4.08	0.28	0.0012
4.08	1.2	0.0019
4.08	1.24	0.0046
4.08	1.28	0.0062
4.08	1.32	0.0054
4.08	1.36	0.0034
4.08	1.4	0.0011
4.12	-1.4	0.0042
4.12	-1.36	0.0125
4.12	-1.32	0.0211
4.12	-1.28	0.0241
4.12	-1.24	0.0183
4.12	-1.2	0.0079
4.12	-1.08	0.0025
4.12	-1.04	0.0024
4.12	-0.92	0.0011
4.12	-0.88	0.0014
4.12	-0.72	0.0012
4.12	-0.6	0.0012
4.12	-0.56	0.0017
4.12	-0.44	0.002
4.12	-0.4	0.0034
4.12	-0.36	0.0015
4.12	-0.28	0.0043
4.12	-0.24	0.0089
4.12	-0.2	0.0056
4.12	-0.12	0.0192
4.12	-0.08	0.078
4.12	-0.04	0.1529
4.12	0	0.186
4.12	0.04	0.1548
4.12	0.08	0.0815
4.12	0.12	0.0208
4.12	0.2	0.0057
4.12	0.24	0.0098
4.12	0.28	0.005
4.12	0.36	0.0011
4.12	0.4	0.0031
4.12	0.44	0.0021
4.12	0.56	0.0017
4.12	0.6	0.0012
4.12	0.72	0.0014
4.12	0.76	0.001
4.12	0.88	0.0016
4.12	0.92	0.0014
4.12	1.04	0.0024
4.12	1.08	0.0026
4.12	1.16	0.001
4.12	1.2	0.0085
4.12	1.24	0.0204
4.12	1.28	0.0273
4.12	1.32	0.0241
4.12	1.36	0.0143
4.12	1.4	0.0049
4.16	-2.64	0.001
4.16	-2.6	0.0012
4.16	-1.4	0.007
4.16	-1.36	0.0205
4.16	-1.32	0.0352
4.16	-1.28	0.04
4.16	-1.24	0.0301
4.16	-1.2	0.0132
4.16	-1.16	0.0017
4.16	-1.08	0.004
4.16	-1.04	0.0038
4.16	-1	0.0011
4.16	-0.92	0.0018
4.16	-0.88	0.0023
4.16	-0.76	0.0014
4.16	-0.72	0.0019
4.16	-0.6	0.0022
4.16	-0.56	0.003
4.16	-0.52	0.001
4.16	-0.44	0.0035
4.16	-0.4	0.0057
4.16	-0.36	0.0025
4.16	-0.28	0.0071
4.16	-0.24	0.015
4.16	-0.2	0.0092
4.16	-0.16	0.0011
4.16	-0.12	0.0337
4.16	-0.08	0.132
4.16	-0.04	0.2532
4.16	0	0.3134
4.16	0.04	0.256
4.16	0.08	0.1345
4.16	0.12	0.0354
4.16	0.2	0.0096
4.16	0.24	0.0163
4.16	0.28	0.0082
4.16	0.36	0.002
4.16	0.4	0.005
4.16	0.44	0.0032
4.16	0.56	0.0026
4.16	0.6	0.0017
4.16	0.68	0.001
4.16	0.72	0.0026
4.16	0.76	0.0018
4.16	0.88	0.0028
4.16	0.92	0.0024
4.16	1.04	0.004
4.16	1.08	0.0043
4.16	1.16	0.0018
4.16	1.2	0.0145
4.16	1.24	0.0339
4.16	1.28	0.0454
4.16	1.32	0.0404
4.16	1.36	0.0237
4.16	1.4	0.0081
4.16	1.44	0.001
4.2	-2.6	0.0011
4.2	-1.4	0.0061
4.2	-1.36	0.018
4.2	-1.32	0.0311
4.2	-1.28	0.0354
4.2	-1.24	0.0266
4.2	-1.2	0.0114
4.2	-1.16	0.0014
4.2	-1.08	0.0035
4.2	-1.04	0.0034
4.2	-0.92	0.0015
4.2	-0.88	0.0018
4.2	-0.76	0.0013
4.2	-0.72	0.0016
4.2	-0.6	0.0022
4.2	-0.56	0.0029
4.2	-0.44	0.0031
4.2	-0.4	0.005
4.2	-0.36	0.0023
4.2	-0.28	0.0062
4.2	-0.24	0.0131
4.2	-0.2	0.0079
4.2	-0.12	0.0294
4.2	-0.08	0.1164
4.2	-0.04	0.2242
4.2	0	0.2727
4.2	0.04	0.2245
4.2	0.08	0.1188
4.2	0.12	0.0295
4.2	0.2	0.0081
4.2	0.24	0.0139
4.2	0.28	0.0071
4.2	0.36	0.0016
4.2	0.4	0.0042
4.2	0.44	0.0026
4.2	0.56	0.0024
4.2	0.6	0.0014
4.2	0.68	0.0011
4.2	0.72	0.0025
4.2	0.76	0.0017
4.2	0.88	0.0025
4.2	0.92	0.0021
4.2	1.04	0.0035
4.2	1.08	0.0038
4.2	1.16	0.0018
4.2	1.2	0.0127
4.2	1.24	0.0302
4.2	1.28	0.0402
4.2	1.32	0.0356
4.2	1.36	0.0207
4.2	1.4	0.0072
4.24	-1.4	0.0022
4.24	-1.36	0.0062
4.24	-1.32	0.0109
4.24	-1.28	0.0124
4.24	-1.24	0.0093
4.24	-1.2	0.004
4.24	-1.08	0.0012
4.24	-1.04	0.0012
4.24	-0.56	0.0012
4.24	-0.44	0.0012
4.24	-0.4	0.0019
4.24	-0.28	0.0023
4.24	-0.24	0.0046
4.24	-0.2	0.0027
4.24	-0.12	0.0098
4.24	-0.08	0.042
4.24	-0.04	0.0789
4.24	0	0.0957
4.24	0.04	0.0777
4.24	0.08	0.0405
4.24	0.12	0.0104
4.24	0.2	0.0026
4.24	0.24	0.0048
4.24	0.28	0.0025
4.24	0.4	0.0011
4.24	0.72	0.0011
4.24	1.04	0.0013
4.24	1.08	0.0013
4.24	1.2	0.0045
4.24	1.24	0.0103
4.24	1.28	0.0139
4.24	1.32	0.0125
4.24	1.36	0.0072
4.24	1.4	0.0024
4.28	-1.32	0.0013
4.28	-1.28	0.0015
4.28	-0.12	0.0014
4.28	-0.08	0.0024
4.28	-0.04	0.0085
4.28	0	0.007
4.28	0.04	0.008
4.28	0.08	0.0041
4.28	1.28	0.0013
4.28	1.32	0.0013
4.32	-2.64	0.0011
4.32	-2.6	0.0014
4.32	-2.56	0.0011
4.32	-1.4	0.0071
4.32	-1.36	0.0223
4.32	-1.32	0.0394
4.32	-1.28	0.0433
4.32	-1.24	0.033
4.32	-1.2	0.0143
4.32	-1.16	0.0018
4.32	-1.12	0.0012
4.32	-1.08	0.0044
4.32	-1.04	0.004
4.32	-0.92	0.0031
4.32	-0.88	0.0041
4.32	-0.84	0.002
4.32	-0.76	0.0012
4.32	-0.72	0.0019
4.32	-0.6	0.0019
4.32	-0.56	0.003
4.32	-0.52	0.0011
4.32	-0.44	0.0037
4.32	-0.4	0.0058
4.32	-0.36	0.0027
4.32	-0.28	0.0071
4.32	-0.24	0.0158
4.32	-0.2	0.0098
4.32	-0.12	0.0334
4.32	-0.08	0.1391
4.32	-0.04	0.2691
4.32	0	0.3373
4.32	0.04	0.2783
4.32	0.08	0.1459
4.32	0.12	0.0361
4.32	0.2	0.0101
4.32	0.24	0.0172
4.32	0.28	0.0083
4.32	0.36	0.0039
4.32	0.4	0.0089
4.32	0.44	0.0065
4.32	0.48	0.0017
4.32	0.56	0.0024
4.32	0.6	0.0019
4.32	0.72	0.0023
4.32	0.76	0.0018
4.32	0.88	0.003
4.32	0.92	0.0024
4.32	1.04	0.0042
4.32	1.08	0.0046
4.32	1.16	0.0018
4.32	1.2	0.0154
4.32	1.24	0.037
4.32	1.28	0.0487
4.32	1.32	0.0427
4.32	1.36	0.0252
4.32	1.4	0.0083
4.36	-2.68	0.0022
4.36	-2.64	0.0042
4.36	-2.6	0.005
4.36	-2.56	0.004
4.36	-2.52	0.002
4.36	-1.56	0.0021
4.36	-1.52	0.0028
4.36	-1.44	0.0035
4.36	-1.4	0.0281
4.36	-1.36	0.0828
4.36	-1.32	0.1414
4.36	-1.28	0.1612
4.36	-1.24	0.1201
4.36	-1.2	0.0514
4.36	-1.16	0.006
4.36	-1.12	0.0034
4.36	-1.08	0.0164
4.36	-1.04	0.0149
4.36	-1	0.0033
4.36	-0.96	0.0015
4.36	-0.92	0.0102
4.36	-0.88	0.0131
4.36	-0.84	0.0054
4.36	-0.76	0.0041
4.36	-0.72	0.0067
4.36	-0.68	0.0023
4.36	-0.6	0.0082
4.36	-0.56	0.0115
4.36	-0.52	0.0042
4.36	-0.48	0.0011
4.36	-0.44	0.0132
4.36	-0.4	0.0223
4.36	-0.36	0.0104
4.36	-0.32	0.0016
4.36	-0.28	0.027
4.36	-0.24	0.0586
4.36	-0.2	0.0366
4.36	-0.16	0.0034
4.36	-0.12	0.1316
4.36	-0.08	0.5202
4.36	-0.04	1.0065
4.36	0	1.2487
4.36	0.04	1.024
4.36	0.08	0.5437
4.36	0.12	0.1341
4.36	0.16	0.0057
4.36	0.2	0.0397
4.36	0.24	0.0646
4.36	0.28	0.0308
4.36	0.32	0.0017
4.36	0.36	0.0127
4.36	0.4	0.0283
4.36	0.44	0.02
4.36	0.48	0.0032
4.36	0.52	0.0022
4.36	0.56	0.0087
4.36	0.6	0.0064
4.36	0.68	0.0036
4.36	0.72	0.0098
4.36	0.76	0.0072
4.36	0.84	0.0031
4.36	0.88	0.0109
4.36	0.92	0.0093
4.36	0.96	0.0015
4.36	1	0.0035
4.36	1.04	0.0157
4.36	1.08	0.017
4.36	1.12	0.0035
4.36	1.16	0.0067
4.36	1.2	0.0577
4.36	1.24	0.1375
4.36	1.28	0.181
4.36	1.32	0.1612
4.36	1.36	0.0948
4.36	1.4	0.0325
4.36	1.44	0.0035
4.36	1.52	0.0034
4.36	1.56	0.0026
4.4	-2.72	0.0011
4.4	-2.68	0.0045
4.4	-2.64	0.0086
4.4	-2.6	0.0103
4.4	-2.56	0.0083
4.4	-2.52	0.0041
4.4	-1.56	0.0043
4.4	-1.52	0.0057
4.4	-1.48	0.0014
4.4	-1.44	0.0065
4.4	-1.4	0.0561
4.4	-1.36	0.1687
4.4	-1.32	0.2901
4.4	-1.28	0.3291
4.4	-1.24	0.2475
4.4	-1.2	0.1072
4.4	-1.16	0.0123
4.4	-1.12	0.0072
4.4	-1.08	0.0322
4.4	-1.04	0.0303
4.4	-1	0.0071
4.4	-0.96	0.0023
4.4	-0.92	0.0197
4.4	-0.88	0.0249
4.4	-0.84	0.0099
4.4	-0.76	0.0088
4.4	-0.72	0.0138
4.4	-0.68	0.0047
4.4	-0.64	0.0029
4.4	-0.6	0.0179
4.4	-0.56	0.0249
4.4	-0.52	0.0088
4.4	-0.48	0.0018
4.4	-0.44	0.0276
4.4	-0.4	0.045
4.4	-0.36	0.0208
4.4	-0.32	0.0023
4.4	-0.28	0.0553
4.4	-0.24	0.1191
4.4	-0.2	0.0723
4.4	-0.16	0.0099
4.4	-0.12	0.2754
4.4	-0.08	1.0746
4.4	-0.04	2.0749
4.4	0	2.5432
4.4	0.04	2.0979
4.4	0.08	1.1074
4.4	0.12	0.276
4.4	0.16	0.0018
4.4	0.2	0.0779
4.4	0.24	0.1293
4.4	0.28	0.0629
4.4	0.32	0.004
4.4	0.36	0.0234
4.4	0.4	0.0558
4.4	0.44	0.0384
4.4	0.48	0.0062
4.4	0.52	0.0045
4.4	0.56	0.0177
4.4	0.6	0.0127
4.4	0.64	0.0014
4.4	0.68	0.0085
4.4	0.72	0.0208
4.4	0.76	0.0149
4.4	0.8	0.0012
4.4	0.84	0.0063
4.4	0.88	0.0221
4.4	0.92	0.0188
4.4	0.96	0.0029
4.4	1	0.0069
4.4	1.04	0.0319
4.4	1.08	0.0348
4.4	1.12	0.0073
4.4	1.16	0.0157
4.4	1.2	0.1172
4.4	1.24	0.2786
4.4	1.28	0.3735
4.4	1.32	0.329
4.4	1.36	0.1931
4.4	1.4	0.0686
4.4	1.44	0.0072
4.4	1.48	0.0014
4.4	1.52	0.0069
4.4	1.56	0.0052
4.4	1.6	0.0012
4.4	1.68	0.001
4.4	1.72	0.001
4.44	-2.72	0.0018
4.44	-2.68	0.0067
4.44	-2.64	0.0127
4.44	-2.6	0.0155
4.44	-2.56	0.0123
4.44	-2.52	0.0061
4.44	-2.48	0.0014
4.44	-1.72	0.0011
4.44	-1.68	0.0012
4.44	-1.6	0.0013
4.44	-1.56	0.0063
4.44	-1.52	0.0085
4.44	-1.48	0.0017
4.44	-1.44	0.0095
4.44	-1.4	0.0851
4.44	-1.36	0.2504
4.44	-1.32	0.4296
4.44	-1.28	0.4911
4.44	-1.24	0.3692
4.44	-1.2	0.1603
4.44	-1.16	0.0212
4.44	-1.12	0.0107
4.44	-1.08	0.049
4.44	-1.04	0.0459
4.44	-1	0.0106
4.44	-0.96	0.0039
4.44	-0.92	0.028
4.44	-0.88	0.0359
4.44	-0.84	0.0138
4.44	-0.76	0.013
4.44	-0.72	0.0195
4.44	-0.68	0.0065
4.44	-0.64	0.0045
4.44	-0.6	0.0282
4.44	-0.56	0.038
4.44	-0.52	0.0139
4.44	-0.48	0.0037
4.44	-0.44	0.0408
4.44	-0.4	0.0683
4.44	-0.36	0.031
4.44	-0.32	0.004
4.44	-0.28	0.0825
4.44	-0.24	0.1743
4.44	-0.2	0.1072
4.44	-0.16	0.0035
4.44	-0.12	0.3973
4.44	-0.08	1.6023
4.44	-0.04	3.0581
4.44	0	3.7576
4.44	0.04	3.1049
4.44	0.08	1.6271
4.44	0.12	0.4193
4.44	0.16	0.015
4.44	0.2	0.1142
4.44	0.24	0.1919
4.44	0.28	0.0924
4.44	0.32	0.0042
4.44	0.36	0.0336
4.44	0.4	0.0785
4.44	0.44	0.054
4.44	0.48	0.0078
4.44	0.52	0.0061
4.44	0.56	0.0257
4.44	0.6	0.018
4.44	0.64	0.0024
4.44	0.68	0.0135
4.44	0.72	0.0328
4.44	0.76	0.0231
4.44	0.8	0.0022
4.44	0.84	0.0099
4.44	0.88	0.0325
4.44	0.92	0.0284
4.44	0.96	0.0035
4.44	1	0.0101
4.44	1.04	0.0464
4.44	1.08	0.0505
4.44	1.12	0.0106
4.44	1.16	0.0203
4.44	1.2	0.1733
4.44	1.24	0.4095
4.44	1.28	0.5466
4.44	1.32	0.4861
4.44	1.36	0.2851
4.44	1.4	0.0965
4.44	1.44	0.0107
4.44	1.48	0.0022
4.44	1.52	0.0101
4.44	1.56	0.0078
4.44	1.6	0.0015
4.44	1.68	0.0015
4.44	1.72	0.0015
4.48	-2.72	0.002
4.48	-2.68	0.0077
4.48	-2.64	0.0148
4.48	-2.6	0.0179
4.48	-2.56	0.0143
4.48	-2.52	0.0072
4.48	-2.48	0.0016
4.48	-1.72	0.0012
4.48	-1.68	0.0014
4.48	-1.6	0.0014
4.48	-1.56	0.0074
4.48	-1.52	0.0098
4.48	-1.48	0.0022
4.48	-1.44	0.0115
4.48	-1.4	0.0991
4.48	-1.36	0.2899
4.48	-1.32	0.4998
4.48	-1.28	0.5682
4.48	-1.24	0.4265
4.48	-1.2	0.1853
4.48	-1.16	0.0235
4.48	-1.12	0.0109
4.48	-1.08	0.0563
4.48	-1.04	0.0523
4.48	-1	0.0125
4.48	-0.96	0.0045
4.48	-0.92	0.0328
4.48	-0.88	0.0415
4.48	-0.84	0.016
4.48	-0.8	0.0011
4.48	-0.76	0.0151
4.48	-0.72	0.0229
4.48	-0.68	0.0071
4.48	-0.64	0.0056
4.48	-0.6	0.0334
4.48	-0.56	0.0446
4.48	-0.52	0.016
4.48	-0.48	0.0031
4.48	-0.44	0.0471
4.48	-0.4	0.0789
4.48	-0.36	0.0362
4.48	-0.32	0.0053
4.48	-0.28	0.0964
4.48	-0.24	0.2086
4.48	-0.2	0.1257
4.48	-0.16	0.0178
4.48	-0.12	0.4792
4.48	-0.08	1.8558
4.48	-0.04	3.5766
4.48	0	4.3828
4.48	0.04	3.6036
4.48	0.08	1.8967
4.48	0.12	0.4843
4.48	0.16	0.0153
4.48	0.2	0.1341
4.48	0.24	0.2234
4.48	0.28	0.1083
4.48	0.32	0.0073
4.48	0.36	0.0384
4.48	0.4	0.0914
4.48	0.44	0.0625
4.48	0.48	0.0086
4.48	0.52	0.0078
4.48	0.56	0.0292
4.48	0.6	0.0208
4.48	0.64	0.0022
4.48	0.68	0.0162
4.48	0.72	0.0385
4.48	0.76	0.027
4.48	0.8	0.0027
4.48	0.84	0.0114
4.48	0.88	0.0388
4.48	0.92	0.0332
4.48	0.96	0.0053
4.48	1	0.0122
4.48	1.04	0.0543
4.48	1.08	0.06
4.48	1.12	0.0123
4.48	1.16	0.0259
4.48	1.2	0.2043
4.48	1.24	0.4747
4.48	1.28	0.639
4.48	1.32	0.5675
4.48	1.36	0.3316
4.48	1.4	0.1151
4.48	1.44	0.0134
4.48	1.48	0.0026
4.48	1.52	0.012
4.48	1.56	0.0091
4.48	1.6	0.0019
4.48	1.68	0.0017
4.48	1.72	0.0017
4.52	-3.84	0.0013
4.52	-2.72	0.0019
4.52	-2.68	0.0073
4.52	-2.64	0.0139
4.52	-2.6	0.0169
4.52	-2.56	0.0136
4.52	-2.52	0.0067
4.52	-2.48	0.0016
4.52	-1.72	0.0012
4.52	-1.68	0.0013
4.52	-1.6	0.0013
4.52	-1.56	0.0068
4.52	-1.52	0.0091
4.52	-1.48	0.0019
4.52	-1.44	0.0097
4.52	-1.4	0.0917
4.52	-1.36	0.2742
4.52	-1.32	0.4691
4.52	-1.28	0.5337
4.52	-1.24	0.4039
4.52	-1.2	0.1728
4.52	-1.16	0.022
4.52	-1.12	0.0113
4.52	-1.08	0.0521
4.52	-1.04	0.0494
4.52	-1	0.0111
4.52	-0.96	0.0035
4.52	-0.92	0.03
4.52	-0.88	0.0382
4.52	-0.84	0.0147
4.52	-0.76	0.0143
4.52	-0.72	0.0215
4.52	-0.68	0.0072
4.52	-0.64	0.0061
4.52	-0.6	0.0325
4.52	-0.56	0.0435
4.52	-0.52	0.0152
4.52	-0.48	0.0039
4.52	-0.44	0.0444
4.52	-0.4	0.0736
4.52	-0.36	0.0337
4.52	-0.32	0.002
4.52	-0.28	0.0906
4.52	-0.24	0.191
4.52	-0.2	0.1174
4.52	-0.16	0.0129
4.52	-0.12	0.436
4.52	-0.08	1.7445
4.52	-0.04	3.3553
4.52	0	4.0985
4.52	0.04	3.3883
4.52	0.08	1.7773
4.52	0.12	0.4404
4.52	0.16	0.0082
4.52	0.2	0.1228
4.52	0.24	0.2064
4.52	0.28	0.1007
4.52	0.32	0.0045
4.52	0.36	0.035
4.52	0.4	0.0842
4.52	0.44	0.0572
4.52	0.48	0.0083
4.52	0.52	0.0075
4.52	0.56	0.0284
4.52	0.6	0.0197
4.52	0.64	0.0031
4.52	0.68	0.0161
4.52	0.72	0.0368
4.52	0.76	0.0259
4.52	0.8	0.0021
4.52	0.84	0.0105
4.52	0.88	0.0359
4.52	0.92	0.0311
4.52	0.96	0.0044
4.52	1	0.0108
4.52	1.04	0.0512
4.52	1.08	0.0557
4.52	1.12	0.0122
4.52	1.16	0.0245
4.52	1.2	0.192
4.52	1.24	0.4491
4.52	1.28	0.6013
4.52	1.32	0.5294
4.52	1.36	0.313
4.52	1.4	0.1076
4.52	1.44	0.0114
4.52	1.48	0.0022
4.52	1.52	0.011
4.52	1.56	0.0085
4.52	1.6	0.0018
4.52	1.68	0.0016
4.52	1.72	0.0016
4.56	-3.84	0.001
4.56	-2.72	0.0015
4.56	-2.68	0.0056
4.56	-2.64	0.0107
4.56	-2.6	0.013
4.56	-2.56	0.0103
4.56	-2.52	0.0052
4.56	-2.48	0.0012
4.56	-1.6	0.0011
4.56	-1.56	0.0053
4.56	-1.52	0.0072
4.56	-1.48	0.0015
4.56	-1.44	0.0083
4.56	-1.4	0.07
4.56	-1.36	0.2087
4.56	-1.32	0.3597
4.56	-1.28	0.4116
4.56	-1.24	0.3096
4.56	-1.2	0.1325
4.56	-1.16	0.0182
4.56	-1.12	0.0082
4.56	-1.08	0.0405
4.56	-1.04	0.038
4.56	-1	0.009
4.56	-0.96	0.003
4.56	-0.92	0.0228
4.56	-0.88	0.0291
4.56	-0.84	0.0109
4.56	-0.76	0.0108
4.56	-0.72	0.016
4.56	-0.68	0.0055
4.56	-0.64	0.0046
4.56	-0.6	0.0252
4.56	-0.56	0.0327
4.56	-0.52	0.0121
4.56	-0.48	0.003
4.56	-0.44	0.0339
4.56	-0.4	0.0577
4.56	-0.36	0.0258
4.56	-0.32	0.0037
4.56	-0.28	0.0692
4.56	-0.24	0.1471
4.56	-0.2	0.0899
4.56	-0.16	0.0052
4.56	-0.12	0.3465
4.56	-0.08	1.3278
4.56	-0.04	2.5697
4.56	0	3.1482
4.56	0.04	2.6019
4.56	0.08	1.3635
4.56	0.12	0.3535
4.56	0.16	0.0139
4.56	0.2	0.0946
4.56	0.24	0.1591
4.56	0.28	0.0771
4.56	0.32	0.0047
4.56	0.36	0.0262
4.56	0.4	0.063
4.56	0.44	0.0432
4.56	0.48	0.0054
4.56	0.52	0.0056
4.56	0.56	0.021
4.56	0.6	0.015
4.56	0.64	0.0026
4.56	0.68	0.0128
4.56	0.72	0.0288
4.56	0.76	0.02
4.56	0.8	0.0023
4.56	0.84	0.0084
4.56	0.88	0.0277
4.56	0.92	0.024
4.56	0.96	0.0033
4.56	1	0.0091
4.56	1.04	0.0388
4.56	1.08	0.0426
4.56	1.12	0.0086
4.56	1.16	0.0169
4.56	1.2	0.1481
4.56	1.24	0.3416
4.56	1.28	0.4583
4.56	1.32	0.4077
4.56	1.36	0.2383
4.56	1.4	0.0821
4.56	1.44	0.01
4.56	1.48	0.002
4.56	1.52	0.0083
4.56	1.56	0.0064
4.56	1.6	0.0013
4.56	1.68	0.0012
4.56	1.72	0.0012
4.6	-2.68	0.0034
4.6	-2.64	0.0064
4.6	-2.6	0.0078
4.6	-2.56	0.0062
4.6	-2.52	0.0031
4.6	-1.56	0.0032
4.6	-1.52	0.0042
4.6	-1.44	0.0048
4.6	-1.4	0.0427
4.6	-1.36	0.1254
4.6	-1.32	0.2156
4.6	-1.28	0.2455
4.6	-1.24	0.1835
4.6	-1.2	0.0803
4.6	-1.16	0.0093
4.6	-1.12	0.0049
4.6	-1.08	0.0236
4.6	-1.04	0.0227
4.6	-1	0.0054
4.6	-0.96	0.0016
4.6	-0.92	0.0136
4.6	-0.88	0.0171
4.6	-0.84	0.0069
4.6	-0.76	0.0066
4.6	-0.72	0.0101
4.6	-0.68	0.0036
4.6	-0.64	0.0032
4.6	-0.6	0.015
4.6	-0.56	0.0195
4.6	-0.52	0.007
4.6	-0.48	0.0013
4.6	-0.44	0.0204
4.6	-0.4	0.0337
4.6	-0.36	0.015
4.6	-0.32	0.0021
4.6	-0.28	0.0421
4.6	-0.24	0.0888
4.6	-0.2	0.0531
4.6	-0.16	0.0085
4.6	-0.12	0.2094
4.6	-0.08	0.7999
4.6	-0.04	1.5506
4.6	0	1.8892
4.6	0.04	1.5638
4.6	0.08	0.8161
4.6	0.12	0.2104
4.6	0.16	0.0029
4.6	0.2	0.0558
4.6	0.24	0.0933
4.6	0.28	0.0472
4.6	0.32	0.003
4.6	0.36	0.0156
4.6	0.4	0.0384
4.6	0.44	0.026
4.6	0.48	0.0041
4.6	0.52	0.0037
4.6	0.56	0.0128
4.6	0.6	0.0092
4.6	0.64	0.0016
4.6	0.68	0.008
4.6	0.72	0.017
4.6	0.76	0.0116
4.6	0.8	0.0012
4.6	0.84	0.0048
4.6	0.88	0.0165
4.6	0.92	0.0141
4.6	0.96	0.0021
4.6	1	0.0054
4.6	1.04	0.0237
4.6	1.08	0.0257
4.6	1.12	0.0056
4.6	1.16	0.0106
4.6	1.2	0.0887
4.6	1.24	0.2059
4.6	1.28	0.2783
4.6	1.32	0.2447
4.6	1.36	0.1456
4.6	1.4	0.0504
4.6	1.44	0.0062
4.6	1.48	0.001
4.6	1.52	0.005
4.6	1.56	0.0038
4.64	-2.68	0.0015
4.64	-2.64	0.0028
4.64	-2.6	0.0034
4.64	-2.56	0.0027
