3.15	0.1	0.0325
3.15	0.15	0.0029
3.15	0.2	0.0025
3.15	0.25	0.0071
3.15	0.3	0.0033
3.15	0.4	0.0022
3.15	0.45	0.0031
3.15	0.6	0.0037
3.15	0.65	0.0026
3.15	0.75	0.0071
3.15	0.8	0.024
3.15	0.85	0.035
3.15	0.9	0.0292
3.15	0.95	0.0138
3.15	1	0.0027
3.2	-0.95	0.0068
3.2	-0.9	0.0134
3.2	-0.85	0.0151
3.2	-0.8	0.0096
3.2	-0.75	0.0024
3.2	-0.25	0.0032
3.2	-0.15	0.0022
3.2	-0.1	0.0187
3.2	-0.05	0.0452
3.2	0	0.0573
3.2	0.05	0.0427
3.2	0.1	0.0164
3.2	0.25	0.0037
3.2	0.75	0.0035
3.2	0.8	0.012
3.2	0.85	0.0178
3.2	0.9	0.0148
3.2	0.95	0.0069
3.25	-0.9	0.0029
3.25	-0.85	0.0033
3.25	-0.8	0.0021
3.25	-0.1	0.0039
3.25	-0.05	0.01
3.25	0	0.0126
3.25	0.05	0.0094
3.25	0.1	0.0039
3.25	0.8	0.0027
3.25	0.85	0.0042
3.25	0.9	0.0036
3.3	-0.9	0.0028
3.3	-0.85	0.0034
3.3	-0.8	0.0025
3.3	-0.1	0.0033
3.3	-0.05	0.0088
3.3	0	0.012
3.3	0.05	0.0098
3.3	0.1	0.0045
3.3	0.8	0.0023
3.3	0.85	0.0038
3.3	0.9	0.0034
3.35	-0.95	0.0049
3.35	-0.9	0.01
3.35	-0.85	0.0119
3.35	-0.8	0.0082
3.35	-0.75	0.0025
3.35	-0.25	0.002
3.35	-0.1	0.0128
3.35	-0.05	0.032
3.35	0	0.0425
3.35	0.05	0.0333
3.35	0.1	0.0142
3.35	0.75	0.0023
3.35	0.8	0.0084
3.35	0.85	0.0127
3.35	0.9	0.0112
3.35	0.95	0.0057
3.4	-0.95	0.008
3.4	-0.9	0.0164
3.4	-0.85	0.0191
3.4	-0.8	0.0129
3.4	-0.75	0.0038
3.4	-0.25	0.0035
3.4	-0.15	0.0024
3.4	-0.1	0.0214
3.4	-0.05	0.0531
3.4	0	0.0692
3.4	0.05	0.0535
3.4	0.1	0.0219
3.4	0.15	0.0024
3.4	0.25	0.0036
3.4	0.75	0.004
3.4	0.8	0.0137
3.4	0.85	0.0208
3.4	0.9	0.0179
3.4	0.95	0.0089
3.45	-0.95	0.0081
3.45	-0.9	0.0163
3.45	-0.85	0.019
3.45	-0.8	0.0126
3.45	-0.75	0.0036
3.45	-0.25	0.0035
3.45	-0.15	0.0021
3.45	-0.1	0.0212
3.45	-0.05	0.0523
3.45	0	0.0684
3.45	0.05	0.0524
3.45	0.1	0.0213
3.45	0.15	0.0023
3.45	0.25	0.0038
3.45	0.6	0.002
3.45	0.75	0.0038
3.45	0.8	0.0136
3.45	0.85	0.0203
3.45	0.9	0.0175
3.45	0.95	0.0086
3.5	-0.95	0.0051
3.5	-0.9	0.0104
3.5	-0.85	0.012
3.5	-0.8	0.008
3.5	-0.75	0.0022
3.5	-0.25	0.0023
3.5	-0.1	0.0136
3.5	-0.05	0.0333
3.5	0	0.0431
3.5	0.05	0.0331
3.5	0.1	0.0132
3.5	0.25	0.0025
3.5	0.75	0.0024
3.5	0.8	0.0086
3.5	0.85	0.0131
3.5	0.9	0.0111
3.5	0.95	0.0054
3.55	-0.9	0.0036
3.55	-0.85	0.0042
3.55	-0.8	0.0027
3.55	-0.1	0.0046
3.55	-0.05	0.0115
3.55	0	0.0149
3.55	0.05	0.0115
3.55	0.1	0.0046
3.55	0.8	0.003
3.55	0.85	0.0045
3.55	0.9	0.0039
3.65	-0.05	0.0025
3.65	0	0.0032
3.65	0.05	0.0023
3.7	-0.9	0.0031
3.7	-0.85	0.0034
3.7	-0.8	0.0021
3.7	-0.1	0.004
3.7	-0.05	0.0097
3.7	0	0.0122
3.7	0.05	0.0088
3.7	0.1	0.0031
3.7	0.8	0.0025
3.7	0.85	0.0036
3.7	0.9	0.0029
3.75	-0.95	0.0022
3.75	-0.9	0.0043
3.75	-0.85	0.0047
3.75	-0.8	0.0028
3.75	-0.1	0.0058
3.75	-0.05	0.0137
3.75	0	0.017
3.75	0.05	0.012
3.75	0.1	0.0041
3.75	0.8	0.0035
3.75	0.85	0.005
3.75	0.9	0.0041
3.8	-0.9	0.0037
3.8	-0.85	0.0039
3.8	-0.8	0.0022
3.8	-0.1	0.0051
3.8	-0.05	0.0118
3.8	0	0.0142
3.8	0.05	0.0097
3.8	0.1	0.003
3.8	0.8	0.003
3.8	0.85	0.0043
3.8	0.9	0.0033
3.85	-0.9	0.0022
3.85	-0.85	0.0021
3.85	-0.1	0.0032
3.85	-0.05	0.0069
3.85	0	0.008
3.85	0.05	0.005
3.85	0.85	0.0024
3.9	-0.05	0.003
3.9	0	0.003
4.9	-0.9	0.0036
4.9	-0.85	0.0039
4.9	-0.8	0.0024
4.9	-0.1	0.0057
4.9	-0.05	0.0119
4.9	0	0.0143
4.9	0.05	0.0103
4.9	0.1	0.0038
4.9	0.8	0.0034
4.9	0.85	0.0044
4.9	0.9	0.0035
4.95	-0.95	0.0057
4.95	-0.9	0.0107
4.95	-0.85	0.012
4.95	-0.8	0.0077
4.95	-0.75	0.0022
4.95	-0.15	0.0027
4.95	-0.1	0.0164
4.95	-0.05	0.0355
4.95	0	0.0432
4.95	0.05	0.032
4.95	0.1	0.0123
4.95	0.25	0.0022
4.95	0.75	0.0035
4.95	0.8	0.0097
4.95	0.85	0.0134
4.95	0.9	0.0108
4.95	0.95	0.005
5	-1	0.003
5	-0.95	0.0117
5	-0.9	0.0221
5	-0.85	0.0247
5	-0.8	0.016
5	-0.75	0.0043
5	-0.6	0.0024
5	-0.25	0.0031
5	-0.15	0.0051
5	-0.1	0.0326
5	-0.05	0.0716
5	0	0.0889
5	0.05	0.0656
5	0.1	0.0258
5	0.15	0.0026
5	0.25	0.0045
5	0.3	0.0022
5	0.45	0.002
5	0.75	0.0068
5	0.8	0.0196
5	0.85	0.0271
5	0.9	0.0223
5	0.95	0.0105
5	1	0.0022
5.05	-1	0.0044
5.05	-0.95	0.018
5.05	-0.9	0.0345
5.05	-0.85	0.0388
5.05	-0.8	0.0252
5.05	-0.75	0.0071
5.05	-0.65	0.003
5.05	-0.6	0.0038
5.05	-0.45	0.0033
5.05	-0.4	0.0022
5.05	-0.3	0.003
5.05	-0.25	0.0052
5.05	-0.15	0.008
5.05	-0.1	0.0501
5.05	-0.05	0.1118
5.05	0	0.1385
5.05	0.05	0.1032
5.05	0.1	0.0404
5.05	0.15	0.0044
5.05	0.2	0.0021
5.05	0.25	0.007
5.05	0.3	0.0034
5.05	0.4	0.0023
5.05	0.45	0.0032
5.05	0.6	0.0031
5.05	0.75	0.0105
5.05	0.8	0.0304
5.05	0.85	0.0427
5.05	0.9	0.035
5.05	0.95	0.0168
5.05	1	0.0033
5.1	-1	0.0057
5.1	-0.95	0.0226
5.1	-0.9	0.0437
5.1	-0.85	0.049
5.1	-0.8	0.0318
5.1	-0.75	0.0089
5.1	-0.65	0.0037
5.1	-0.6	0.0048
5.1	-0.45	0.0041
5.1	-0.4	0.0028
5.1	-0.3	0.0039
5.1	-0.25	0.0068
5.1	-0.15	0.0095
5.1	-0.1	0.0632
5.1	-0.05	0.1414
5.1	0	0.1768
5.1	0.05	0.131
5.1	0.1	0.0521
5.1	0.15	0.0053
5.1	0.2	0.0027
5.1	0.25	0.0088
5.1	0.3	0.0044
5.1	0.4	0.003
5.1	0.45	0.0041
5.1	0.6	0.0041
5.1	0.65	0.0026
5.1	0.75	0.013
5.1	0.8	0.0382
5.1	0.85	0.0534
5.1	0.9	0.0444
5.1	0.95	0.0211
5.1	1	0.0044
5.15	-1	0.0056
5.15	-0.95	0.0235
5.15	-0.9	0.0451
5.15	-0.85	0.051
5.15	-0.8	0.0331
5.15	-0.75	0.0092
5.15	-0.65	0.0039
5.15	-0.6	0.0049
5.15	-0.45	0.0044
5.15	-0.4	0.0029
5.15	-0.3	0.0042
5.15	-0.25	0.0076
5.15	-0.15	0.0101
5.15	-0.1	0.0648
5.15	-0.05	0.1465
5.15	0	0.1824
5.15	0.05	0.1363
5.15	0.1	0.0533
5.15	0.15	0.0056
5.15	0.2	0.0028
5.15	0.25	0.0092
5.15	0.3	0.0045
5.15	0.4	0.0032
5.15	0.45	0.0044
5.15	0.6	0.0045
5.15	0.65	0.0029
5.15	0.75	0.0135
5.15	0.8	0.0394
5.15	0.85	0.0555
5.15	0.9	0.0457
5.15	0.95	0.0219
5.15	1	0.0044
5.2	-1	0.0048
5.2	-0.95	0.0198
5.2	-0.9	0.0384
5.2	-0.85	0.043
5.2	-0.8	0.0278
5.2	-0.75	0.0076
5.2	-0.65	0.0033
5.2	-0.6	0.0042
5.2	-0.45	0.0037
5.2	-0.4	0.0025
5.2	-0.3	0.0038
5.2	-0.25	0.0066
5.2	-0.15	0.0084
5.2	-0.1	0.0555
5.2	-0.05	0.1238
5.2	0	0.1551
5.2	0.05	0.1147
5.2	0.1	0.0454
5.2	0.15	0.0044
5.2	0.2	0.0025
5.2	0.25	0.0077
5.2	0.3	0.0037
5.2	0.4	0.0028
5.2	0.45	0.0037
5.2	0.6	0.0039
5.2	0.65	0.0026
5.2	0.75	0.0114
5.2	0.8	0.0334
5.2	0.85	0.0468
5.2	0.9	0.0388
5.2	0.95	0.0183
5.2	1	0.0038
5.25	-1	0.0032
5.25	-0.95	0.0133
5.25	-0.9	0.0255
5.25	-0.85	0.0287
5.25	-0.8	0.0185
5.25	-0.75	0.0051
5.25	-0.65	0.0023
5.25	-0.6	0.0028
5.25	-0.45	0.0026
5.25	-0.3	0.0026
5.25	-0.25	0.0047
5.25	-0.15	0.006
5.25	-0.1	0.0368
5.25	-0.05	0.0827
5.25	0	0.1023
5.25	0.05	0.0757
5.25	0.1	0.0294
5.25	0.15	0.003
5.25	0.25	0.0053
5.25	0.3	0.0024
5.25	0.45	0.0025
5.25	0.6	0.0028
5.25	0.75	0.0077
5.25	0.8	0.0226
5.25	0.85	0.0314
5.25	0.9	0.0257
5.25	0.95	0.0123
5.25	1	0.0023
5.3	-0.95	0.0064
5.3	-0.9	0.0123
5.3	-0.85	0.0136
5.3	-0.8	0.0087
5.3	-0.75	0.0022
5.3	-0.25	0.0024
5.3	-0.15	0.0032
5.3	-0.1	0.0184
5.3	-0.05	0.04
5.3	0	0.0493
5.3	0.05	0.0355
5.3	0.1	0.0136
5.3	0.25	0.0026
5.3	0.75	0.0039
5.3	0.8	0.0111
5.3	0.85	0.0152
5.3	0.9	0.0123
5.3	0.95	0.0056
5.35	-0.9	0.0032
5.35	-0.85	0.0034
5.35	-0.8	0.0021
5.35	-0.1	0.0052
5.35	-0.05	0.0108
5.35	0	0.0126
5.35	0.05	0.0088
5.35	0.1	0.0032
5.35	0.8	0.0031
5.35	0.85	0.004
5.35	0.9	0.0032
5.45	-0.05	0.0033
5.45	0	0.0053
5.45	0.05	0.005
5.45	0.1	0.0027
5.5	-0.9	0.0032
5.5	-0.85	0.0041
5.5	-0.8	0.0031
5.5	-0.1	0.0033
5.5	-0.05	0.0092
5.5	0	0.0135
5.5	0.05	0.0117
5.5	0.1	0.0057
5.5	0.8	0.0022
5.5	0.85	0.0037
5.5	0.9	0.0037
5.5	0.95	0.0021
5.55	-0.9	0.0035
5.55	-0.85	0.0045
5.55	-0.8	0.0034
5.55	-0.1	0.0036
5.55	-0.05	0.0102
5.55	0	0.0148
5.55	0.05	0.0128
5.55	0.1	0.0062
5.55	0.8	0.0024
5.55	0.85	0.0042
5.55	0.9	0.004
5.55	0.95	0.0023
5.6	-0.85	0.0026
5.6	-0.8	0.002
5.6	-0.05	0.0057
5.6	0	0.0086
5.6	0.05	0.0077
5.6	0.1	0.0039
5.6	0.85	0.0024
5.6	0.9	0.0024
5.75	-0.85	0.0021
5.75	-0.1	0.0028
5.75	-0.05	0.0062
5.75	0	0.0073
5.75	0.05	0.005
5.75	0.85	0.0022
5.8	-0.95	0.002
5.8	-0.9	0.0039
5.8	-0.85	0.0043
5.8	-0.8	0.0027
5.8	-0.1	0.0053
5.8	-0.05	0.0122
5.8	0	0.0151
5.8	0.05	0.0109
5.8	0.1	0.0039
5.8	0.8	0.0032
5.8	0.85	0.0045
5.8	0.9	0.0037
5.85	-0.95	0.0022
5.85	-0.9	0.0044
5.85	-0.85	0.0049
5.85	-0.8	0.0031
5.85	-0.1	0.0057
5.85	-0.05	0.0135
5.85	0	0.0171
5.85	0.05	0.0127
5.85	0.1	0.0048
5.85	0.8	0.0035
5.85	0.85	0.005
5.85	0.9	0.0042
5.9	-0.9	0.0028
5.9	-0.85	0.0032
5.9	-0.8	0.0021
5.9	-0.1	0.0036
5.9	-0.05	0.0088
5.9	0	0.0112
5.9	0.05	0.0085
5.9	0.1	0.0033
5.9	0.8	0.0022
5.9	0.85	0.0033
5.9	0.9	0.0028
5.95	-0.05	0.0022
5.95	0	0.0028
5.95	0.05	0.0022
6.05	-0.9	0.0023
6.05	-0.85	0.0026
6.05	-0.1	0.0028
6.05	-0.05	0.0069
6.05	0	0.009
6.05	0.05	0.0068
6.05	0.1	0.0026
6.05	0.85	0.0026
6.05	0.9	0.0022
6.1	-0.95	0.0032
6.1	-0.9	0.0065
6.1	-0.85	0.0074
6.1	-0.8	0.0049
6.1	-0.1	0.0079
6.1	-0.05	0.0198
6.1	0	0.0256
6.1	0.05	0.0194
6.1	0.1	0.0076
6.1	0.8	0.005
6.1	0.85	0.0075
6.1	0.9	0.0064
6.1	0.95	0.0031
6.15	-0.95	0.0052
6.15	-0.9	0.0106
6.15	-0.85	0.0122
6.15	-0.8	0.0079
6.15	-0.75	0.0022
6.15	-0.25	0.0027
6.15	-0.1	0.0129
6.15	-0.05	0.0324
6.15	0	0.0422
6.15	0.05	0.032
6.15	0.1	0.0127
6.15	0.25	0.0024
6.15	0.75	0.0021
6.15	0.8	0.0081
6.15	0.85	0.0122
6.15	0.9	0.0105
6.15	0.95	0.0051
6.2	-0.95	0.0061
6.2	-0.9	0.0124
6.2	-0.85	0.0144
6.2	-0.8	0.0094
6.2	-0.75	0.0026
6.2	-0.25	0.0032
6.2	-0.1	0.015
6.2	-0.05	0.038
6.2	0	0.0494
6.2	0.05	0.0377
6.2	0.1	0.0148
6.2	0.25	0.0028
6.2	0.75	0.0026
6.2	0.8	0.0095
6.2	0.85	0.0144
6.2	0.9	0.0123
6.2	0.95	0.006
6.25	-0.95	0.0055
6.25	-0.9	0.0114
6.25	-0.85	0.0131
6.25	-0.8	0.0086
6.25	-0.75	0.0024
6.25	-0.25	0.0028
6.25	-0.1	0.0139
6.25	-0.05	0.0345
6.25	0	0.0452
6.25	0.05	0.0343
6.25	0.1	0.0137
6.25	0.25	0.0025
6.25	0.75	0.0023
6.25	0.8	0.0086
6.25	0.85	0.0131
6.25	0.9	0.0112
6.25	0.95	0.0055
6.3	-0.95	0.0041
6.3	-0.9	0.0082
6.3	-0.85	0.0096
6.3	-0.8	0.0063
6.3	-0.1	0.0101
6.3	-0.05	0.0251
6.3	0	0.0326
6.3	0.05	0.0248
6.3	0.1	0.0098
6.3	0.8	0.0063
6.3	0.85	0.0095
6.3	0.9	0.0081
6.3	0.95	0.004
6.35	-0.95	0.0024
6.35	-0.9	0.0048
6.35	-0.85	0.0056
6.35	-0.8	0.0037
6.35	-0.1	0.0061
6.35	-0.05	0.0148
6.35	0	0.0192
6.35	0.05	0.0145
6.35	0.1	0.0057
6.35	0.8	0.0037
6.35	0.85	0.0056
6.35	0.9	0.0048
6.35	0.95	0.0023
6.4	-0.9	0.0024
6.4	-0.85	0.0028
6.4	-0.1	0.003
6.4	-0.05	0.0073
6.4	0	0.0095
6.4	0.05	0.0072
6.4	0.1	0.0029
6.4	0.85	0.0028
6.4	0.9	0.0023
6.45	-0.05	0.0033
6.45	0	0.0045
6.45	0.05	0.0035
6.5	0	0.002
6.7	-0.05	0.0041
6.7	0	0.005
6.7	0.05	0.0035
6.75	-0.1	0.0023
6.75	-0.05	0.0056
6.75	0	0.007
6.75	0.05	0.0051
6.75	0.85	0.0021
6.8	-0.05	0.0045
6.8	0	0.0058
6.8	0.05	0.0042
6.85	-0.05	0.0021
6.85	0	0.0027
6.9	0	0.0023
6.95	-0.9	0.0021
6.95	-0.85	0.0024
6.95	-0.1	0.0029
6.95	-0.05	0.0067
6.95	0	0.0084
6.95	0.05	0.0062
6.95	0.1	0.0025
6.95	0.85	0.0025
6.95	0.9	0.0021
7	-0.95	0.0024
7	-0.9	0.0048
7	-0.85	0.0055
7	-0.8	0.0036
7	-0.1	0.0062
7	-0.05	0.0149
7	0	0.0191
7	0.05	0.0146
7	0.1	0.0059
7	0.8	0.0039
7	0.85	0.0056
7	0.9	0.0048
7	0.95	0.0023
7.05	-0.95	0.0032
7.05	-0.9	0.0066
7.05	-0.85	0.0076
7.05	-0.8	0.0051
7.05	-0.1	0.0084
7.05	-0.05	0.0205
7.05	0	0.0266
7.05	0.05	0.0202
7.05	0.1	0.0082
7.05	0.8	0.0052
7.05	0.85	0.0078
7.05	0.9	0.0067
7.05	0.95	0.0033
7.1	-0.95	0.0027
7.1	-0.9	0.0056
7.1	-0.85	0.0065
7.1	-0.8	0.0044
7.1	-0.1	0.007
7.1	-0.05	0.0173
7.1	0	0.0227
7.1	0.05	0.0174
7.1	0.1	0.0071
7.1	0.8	0.0044
7.1	0.85	0.0066
7.1	0.9	0.0057
7.1	0.95	0.0028
7.15	-0.9	0.0022
7.15	-0.85	0.0025
7.15	-0.1	0.0027
7.15	-0.05	0.0066
7.15	0	0.0087
7.15	0.05	0.0069
7.15	0.1	0.0028
7.15	0.85	0.0026
7.15	0.9	0.0022
7.25	-0.95	0.0025
7.25	-0.9	0.0052
7.25	-0.85	0.006
7.25	-0.8	0.004
7.25	-0.1	0.0065
7.25	-0.05	0.0163
7.25	0	0.0213
7.25	0.05	0.016
7.25	0.1	0.0063
7.25	0.8	0.0041
7.25	0.85	0.0062
7.25	0.9	0.0053
7.25	0.95	0.0025
7.3	-1	0.0022
7.3	-0.95	0.0109
7.3	-0.9	0.0219
7.3	-0.85	0.0255
7.3	-0.8	0.017
7.3	-0.75	0.0049
7.3	-0.65	0.0022
7.3	-0.6	0.0027
7.3	-0.45	0.0026
7.3	-0.3	0.0026
7.3	-0.25	0.0052
7.3	-0.15	0.0023
7.3	-0.1	0.0269
7.3	-0.05	0.0672
7.3	0	0.0889
7.3	0.05	0.0679
7.3	0.1	0.0269
7.3	0.15	0.003
7.3	0.25	0.005
7.3	0.3	0.0024
7.3	0.45	0.0026
7.3	0.6	0.0029
7.3	0.65	0.0023
7.3	0.75	0.0046
7.3	0.8	0.0172
7.3	0.85	0.0261
7.3	0.9	0.0224
7.3	0.95	0.0109
7.3	1	0.0023
7.35	-1	0.0048
7.35	-0.95	0.0238
7.35	-0.9	0.049
7.35	-0.85	0.0572
7.35	-0.8	0.0381
7.35	-0.75	0.0107
7.35	-0.65	0.0048
7.35	-0.6	0.0062
7.35	-0.45	0.0057
7.35	-0.4	0.0039
7.35	-0.3	0.0059
7.35	-0.25	0.012
7.35	-0.2	0.0038
7.35	-0.15	0.0061
7.35	-0.1	0.0607
7.35	-0.05	0.1519
7.35	0	0.1989
7.35	0.05	0.1528
7.35	0.1	0.0616
7.35	0.15	0.0063
7.35	0.2	0.0035
7.35	0.25	0.0112
7.35	0.3	0.0055
7.35	0.4	0.0041
7.35	0.45	0.0057
7.35	0.6	0.0065
7.35	0.65	0.0053
7.35	0.75	0.0106
7.35	0.8	0.0382
7.35	0.85	0.0587
7.35	0.9	0.0501
7.35	0.95	0.0246
7.35	1	0.005
7.4	-1	0.0079
7.4	-0.95	0.0382
7.4	-0.9	0.0793
7.4	-0.85	0.0927
7.4	-0.8	0.0614
7.4	-0.75	0.0174
7.4	-0.65	0.0077
7.4	-0.6	0.0099
7.4	-0.45	0.0091
7.4	-0.4	0.0064
7.4	-0.3	0.0095
7.4	-0.25	0.0192
7.4	-0.2	0.0064
7.4	-0.15	0.0082
7.4	-0.1	0.0967
7.4	-0.05	0.2457
7.4	0	0.3238
7.4	0.05	0.249
7.4	0.1	0.1016
7.4	0.15	0.0108
7.4	0.2	0.0053
7.4	0.25	0.0182
7.4	0.3	0.0091
7.4	0.4	0.0066
7.4	0.45	0.0092
7.4	0.6	0.0106
7.4	0.65	0.0085
7.4	0.75	0.0164
7.4	0.8	0.0614
7.4	0.85	0.0937
7.4	0.9	0.0816
7.4	0.95	0.0399
7.4	1	0.0083
7.45	-1.15	0.0023
7.45	-1.1	0.0025
7.45	-1	0.0097
7.45	-0.95	0.049
7.45	-0.9	0.1015
7.45	-0.85	0.119
7.45	-0.8	0.0797
7.45	-0.75	0.0225
7.45	-0.65	0.01
7.45	-0.6	0.0129
7.45	-0.55	0.0025
7.45	-0.5	0.0025
7.45	-0.45	0.0119
7.45	-0.4	0.0083
7.45	-0.3	0.012
7.45	-0.25	0.0251
7.45	-0.2	0.0081
7.45	-0.15	0.0118
7.45	-0.1	0.1232
7.45	-0.05	0.315
7.45	0	0.4142
7.45	0.05	0.3195
7.45	0.1	0.1289
7.45	0.15	0.0133
7.45	0.2	0.0071
7.45	0.25	0.0235
7.45	0.3	0.0117
7.45	0.4	0.0083
7.45	0.45	0.012
7.45	0.5	0.0024
7.45	0.55	0.0026
7.45	0.6	0.0136
7.45	0.65	0.0112
7.45	0.75	0.0215
7.45	0.8	0.0785
7.45	0.85	0.1211
7.45	0.9	0.1044
7.45	0.95	0.0516
7.45	1	0.0107
7.45	1.1	0.0023
7.45	1.15	0.0022
7.5	-1.15	0.0024
7.5	-1.1	0.0027
7.5	-1	0.0104
7.5	-0.95	0.0517
7.5	-0.9	0.1077
7.5	-0.85	0.1262
7.5	-0.8	0.0843
7.5	-0.75	0.024
7.5	-0.65	0.0106
7.5	-0.6	0.0137
7.5	-0.55	0.0026
7.5	-0.5	0.0026
7.5	-0.45	0.0123
7.5	-0.4	0.0088
7.5	-0.3	0.0126
7.5	-0.25	0.0259
7.5	-0.2	0.0088
7.5	-0.15	0.0109
7.5	-0.1	0.1296
7.5	-0.05	0.3309
7.5	0	0.4394
7.5	0.05	0.3386
7.5	0.1	0.1376
7.5	0.15	0.0143
7.5	0.2	0.0072
7.5	0.25	0.025
7.5	0.3	0.0127
7.5	0.4	0.0088
7.5	0.45	0.0126
7.5	0.5	0.0028
7.5	0.55	0.0025
7.5	0.6	0.0144
7.5	0.65	0.0117
7.5	0.75	0.0218
7.5	0.8	0.0829
7.5	0.85	0.1271
7.5	0.9	0.1107
7.5	0.95	0.0544
7.5	1	0.0117
7.5	1.1	0.0025
7.5	1.15	0.0024
7.55	-1.15	0.0021
7.55	-1.1	0.0023
7.55	-1	0.0088
7.55	-0.95	0.0454
7.55	-0.9	0.0941
7.55	-0.85	0.1109
7.55	-0.8	0.0746
7.55	-0.75	0.0213
7.55	-0.65	0.0094
7.55	-0.6	0.0123
7.55	-0.55	0.0025
7.55	-0.5	0.0022
7.55	-0.45	0.011
7.55	-0.4	0.0078
7.55	-0.3	0.0109
7.55	-0.25	0.0232
7.55	-0.2	0.0077
7.55	-0.15	0.0112
7.55	-0.1	0.1129
7.55	-0.05	0.29
7.55	0	0.3835
7.55	0.05	0.2968
7.55	0.1	0.1202
7.55	0.15	0.0128
7.55	0.2	0.0065
7.55	0.25	0.0223
7.55	0.3	0.0113
7.55	0.4	0.0076
7.55	0.45	0.0113
7.55	0.5	0.0024
7.55	0.55	0.0024
7.55	0.6	0.0125
7.55	0.65	0.0105
7.55	0.75	0.0192
7.55	0.8	0.0726
7.55	0.85	0.1122
7.55	0.9	0.0969
7.55	0.95	0.048
7.55	1	0.01
7.55	1.1	0.0022
7.55	1.15	0.0021
7.6	-1	0.0065
7.6	-0.95	0.032
7.6	-0.9	0.0679
7.6	-0.85	0.0799
7.6	-0.8	0.0536
7.6	-0.75	0.0153
7.6	-0.65	0.0068
7.6	-0.6	0.0089
7.6	-0.45	0.0078
7.6	-0.4	0.0058
7.6	-0.3	0.0078
7.6	-0.25	0.0164
7.6	-0.2	0.0058
7.6	-0.15	0.0068
7.6	-0.1	0.0807
7.6	-0.05	0.2076
7.6	0	0.2773
7.6	0.05	0.2154
7.6	0.1	0.0881
7.6	0.15	0.0091
7.6	0.2	0.0047
7.6	0.25	0.0161
7.6	0.3	0.0083
7.6	0.4	0.0055
7.6	0.45	0.0081
7.6	0.6	0.009
7.6	0.65	0.0075
7.6	0.75	0.0134
7.6	0.8	0.0516
7.6	0.85	0.0802
7.6	0.9	0.0704
7.6	0.95	0.0346
7.6	1	0.0075
7.65	-1	0.0034
7.65	-0.95	0.0182
7.65	-0.9	0.0378
7.65	-0.85	0.0452
7.65	-0.8	0.0304
7.65	-0.75	0.0087
7.65	-0.65	0.0039
7.65	-0.6	0.0052
7.65	-0.45	0.0045
7.65	-0.4	0.0034
7.65	-0.3	0.0043
7.65	-0.25	0.0095
7.65	-0.2	0.0033
7.65	-0.15	0.0038
7.65	-0.1	0.0445
7.65	-0.05	0.1172
7.65	0	0.1555
7.65	0.05	0.1215
7.65	0.1	0.0494
7.65	0.15	0.0054
7.65	0.2	0.0028
7.65	0.25	0.0093
7.65	0.3	0.0048
7.65	0.4	0.003
7.65	0.45	0.0047
7.65	0.6	0.005
7.65	0.65	0.0044
7.65	0.75	0.0077
7.65	0.8	0.0289
7.65	0.85	0.0452
7.65	0.9	0.0398
7.65	0.95	0.0196
7.65	1	0.0041
7.7	-0.95	0.0071
7.7	-0.9	0.015
7.7	-0.85	0.0178
7.7	-0.8	0.0125
7.7	-0.75	0.0035
7.7	-0.6	0.0021
7.7	-0.25	0.0038
7.7	-0.1	0.0173
7.7	-0.05	0.0452
7.7	0	0.062
7.7	0.05	0.0484
7.7	0.1	0.0199
7.7	0.15	0.0021
7.7	0.25	0.0037
7.7	0.75	0.0027
7.7	0.8	0.0111
7.7	0.85	0.0176
7.7	0.9	0.0156
7.7	0.95	0.0079
7.75	-0.9	0.0027
7.75	-0.85	0.0034
7.75	-0.8	0.0024
7.75	-0.1	0.0028
7.75	-0.05	0.0083
7.75	0	0.0114
7.75	0.05	0.0093
7.75	0.1	0.004
7.75	0.85	0.0033
7.75	0.9	0.0029
7.85	-0.85	0.0022
7.85	-0.1	0.0029
7.85	-0.05	0.0065
7.85	0	0.0078
7.85	0.05	0.0056
7.85	0.1	0.0021
7.85	0.85	0.0024
7.9	-0.9	0.0038
7.9	-0.85	0.0043
7.9	-0.8	0.0027
7.9	-0.1	0.0053
7.9	-0.05	0.0123
7.9	0	0.0153
7.9	0.05	0.0111
7.9	0.1	0.0042
7.9	0.8	0.0032
7.9	0.85	0.0046
7.9	0.9	0.0038
7.95	-0.9	0.0035
7.95	-0.85	0.004
7.95	-0.8	0.0025
7.95	-0.1	0.0048
7.95	-0.05	0.0114
7.95	0	0.0142
7.95	0.05	0.0104
7.95	0.1	0.0039
7.95	0.8	0.003
7.95	0.85	0.0043
7.95	0.9	0.0035
8	-0.85	0.0021
8	-0.1	0.0025
8	-0.05	0.006
8	0	0.0075
8	0.05	0.0054
8	0.85	0.0022
8.15	-0.05	0.0037
8.15	0	0.005
8.15	0.05	0.004
8.2	-0.9	0.002
8.2	-0.85	0.0024
8.2	-0.1	0.0025
8.2	-0.05	0.0063
8.2	0	0.0084
8.2	0.05	0.0065
8.2	0.1	0.0027
8.2	0.85	0.0024
8.2	0.9	0.0021
8.25	-0.9	0.0021
8.25	-0.85	0.0025
8.25	-0.1	0.0026
8.25	-0.05	0.0065
8.25	0	0.0085
8.25	0.05	0.0066
8.25	0.1	0.0027
8.25	0.85	0.0025
8.25	0.9	0.0022
8.3	-0.05	0.0044
8.3	0	0.0057
8.3	0.05	0.0044
8.35	0	0.0022
