 -2.5747E+01  2.4381E-07
 -2.5735E+01  2.8846E-07
 -2.5723E+01  3.4112E-07
 -2.5711E+01  3.9297E-07
 -2.5699E+01  4.3653E-07
 -2.5687E+01  4.6631E-07
 -2.5675E+01  4.7916E-07
 -2.5663E+01  4.7428E-07
 -2.5652E+01  4.5294E-07
 -2.5640E+01  4.1804E-07
 -2.5628E+01  3.7353E-07
 -2.5616E+01  3.2380E-07
 -2.5604E+01  2.7317E-07
 -2.5592E+01  2.2550E-07
 -2.5580E+01  1.8388E-07
 -2.5568E+01  1.5052E-07
 -2.5556E+01  1.2681E-07
 -2.5544E+01  1.1333E-07
 -2.5532E+01  1.1004E-07
 -2.5521E+01  1.1639E-07
 -2.5509E+01  1.3137E-07
 -2.5497E+01  1.5361E-07
 -2.5485E+01  1.8135E-07
 -2.5473E+01  2.1243E-07
 -2.5461E+01  2.4432E-07
 -2.5449E+01  2.7421E-07
 -2.5437E+01  2.9912E-07
 -2.5425E+01  3.1623E-07
 -2.5413E+01  3.2318E-07
 -2.5401E+01  3.1846E-07
 -2.5390E+01  3.0186E-07
 -2.5378E+01  2.7469E-07
 -2.5366E+01  2.3999E-07
 -2.5354E+01  2.0247E-07
 -2.5342E+01  1.6814E-07
 -2.5330E+01  1.4377E-07
 -2.5318E+01  1.3610E-07
 -2.5306E+01  1.5085E-07
 -2.5294E+01  1.9178E-07
 -2.5282E+01  2.5985E-07
 -2.5271E+01  3.5263E-07
 -2.5259E+01  4.6410E-07
 -2.5247E+01  5.8499E-07
 -2.5235E+01  7.0357E-07
 -2.5223E+01  8.0692E-07
 -2.5211E+01  8.8260E-07
 -2.5199E+01  9.2040E-07
 -2.5187E+01  9.1405E-07
 -2.5175E+01  8.6266E-07
 -2.5163E+01  7.7149E-07
 -2.5151E+01  6.5216E-07
 -2.5140E+01  5.2184E-07
 -2.5128E+01  4.0178E-07
 -2.5116E+01  3.1491E-07
 -2.5104E+01  2.8314E-07
 -2.5092E+01  3.2423E-07
 -2.5080E+01  4.4900E-07
 -2.5068E+01  6.5897E-07
 -2.5056E+01  9.4505E-07
 -2.5044E+01  1.2874E-06
 -2.5032E+01  1.6566E-06
 -2.5020E+01  2.0166E-06
 -2.5009E+01  2.3285E-06
 -2.4997E+01  2.5553E-06
 -2.4985E+01  2.6672E-06
 -2.4973E+01  2.6462E-06
 -2.4961E+01  2.4899E-06
 -2.4949E+01  2.2138E-06
 -2.4937E+01  1.8517E-06
 -2.4925E+01  1.4533E-06
 -2.4913E+01  1.0802E-06
 -2.4901E+01  7.9922E-07
 -2.4889E+01  6.7555E-07
 -2.4878E+01  7.6388E-07
 -2.4866E+01  1.1008E-06
 -2.4854E+01  1.6983E-06
 -2.4842E+01  2.5390E-06
 -2.4830E+01  3.5756E-06
 -2.4818E+01  4.7324E-06
 -2.4806E+01  5.9114E-06
 -2.4794E+01  7.0016E-06
 -2.4782E+01  7.8908E-06
 -2.4770E+01  8.4791E-06
 -2.4758E+01  8.6922E-06
 -2.4747E+01  8.4933E-06
 -2.4735E+01  7.8917E-06
 -2.4723E+01  6.9470E-06
 -2.4711E+01  5.7676E-06
 -2.4699E+01  4.5032E-06
 -2.4687E+01  3.3319E-06
 -2.4675E+01  2.4427E-06
 -2.4663E+01  2.0148E-06
 -2.4651E+01  2.1959E-06
 -2.4639E+01  3.0822E-06
 -2.4627E+01  4.7016E-06
 -2.4616E+01  7.0038E-06
 -2.4604E+01  9.8574E-06
 -2.4592E+01  1.3056E-05
 -2.4580E+01  1.6334E-05
 -2.4568E+01  1.9391E-05
 -2.4556E+01  2.1923E-05
 -2.4544E+01  2.3656E-05
 -2.4532E+01  2.4385E-05
 -2.4520E+01  2.4006E-05
 -2.4508E+01  2.2542E-05
 -2.4496E+01  2.0157E-05
 -2.4485E+01  1.7165E-05
 -2.4473E+01  1.4007E-05
 -2.4461E+01  1.1228E-05
 -2.4449E+01  9.4370E-06
 -2.4437E+01  9.2471E-06
 -2.4425E+01  1.1222E-05
 -2.4413E+01  1.5814E-05
 -2.4401E+01  2.3310E-05
 -2.4389E+01  3.3790E-05
 -2.4377E+01  4.7099E-05
 -2.4365E+01  6.2843E-05
 -2.4354E+01  8.0404E-05
 -2.4342E+01  9.8987E-05
 -2.4330E+01  1.1768E-04
 -2.4318E+01  1.3553E-04
 -2.4306E+01  1.5165E-04
 -2.4294E+01  1.6533E-04
 -2.4282E+01  1.7611E-04
 -2.4270E+01  1.8385E-04
 -2.4258E+01  1.8886E-04
 -2.4246E+01  1.9185E-04
 -2.4234E+01  1.9397E-04
 -2.4223E+01  1.9675E-04
 -2.4211E+01  2.0202E-04
 -2.4199E+01  2.1178E-04
 -2.4187E+01  2.2804E-04
 -2.4175E+01  2.5271E-04
 -2.4163E+01  2.8735E-04
 -2.4151E+01  3.3309E-04
 -2.4139E+01  3.9044E-04
 -2.4127E+01  4.5920E-04
 -2.4115E+01  5.3842E-04
 -2.4103E+01  6.2636E-04
 -2.4092E+01  7.2056E-04
 -2.4080E+01  8.1791E-04
 -2.4068E+01  9.1482E-04
 -2.4056E+01  1.0074E-03
 -2.4044E+01  1.0918E-03
 -2.4032E+01  1.1640E-03
 -2.4020E+01  1.2209E-03
 -2.4008E+01  1.2595E-03
 -2.3996E+01  1.2779E-03
 -2.3984E+01  1.2752E-03
 -2.3972E+01  1.2514E-03
 -2.3961E+01  1.2074E-03
 -2.3949E+01  1.1453E-03
 -2.3937E+01  1.0680E-03
 -2.3925E+01  9.7894E-04
 -2.3913E+01  8.8206E-04
 -2.3901E+01  7.8148E-04
 -2.3889E+01  6.8123E-04
 -2.3877E+01  5.8505E-04
 -2.3865E+01  4.9619E-04
 -2.3853E+01  4.1722E-04
 -2.3841E+01  3.4990E-04
 -2.3830E+01  2.9519E-04
 -2.3818E+01  2.5321E-04
 -2.3806E+01  2.2331E-04
 -2.3794E+01  2.0417E-04
 -2.3782E+01  1.9396E-04
 -2.3770E+01  1.9050E-04
 -2.3758E+01  1.9146E-04
 -2.3746E+01  1.9452E-04
 -2.3734E+01  1.9759E-04
 -2.3722E+01  1.9888E-04
 -2.3710E+01  1.9707E-04
 -2.3699E+01  1.9135E-04
 -2.3687E+01  1.8140E-04
 -2.3675E+01  1.6741E-04
 -2.3663E+01  1.5000E-04
 -2.3651E+01  1.3010E-04
 -2.3639E+01  1.0886E-04
 -2.3627E+01  8.7515E-05
 -2.3615E+01  6.7270E-05
 -2.3603E+01  4.9187E-05
 -2.3591E+01  3.4103E-05
 -2.3579E+01  2.2574E-05
 -2.3568E+01  1.4842E-05
 -2.3556E+01  1.0839E-05
 -2.3544E+01  1.0209E-05
 -2.3532E+01  1.2365E-05
 -2.3520E+01  1.6557E-05
 -2.3508E+01  2.1943E-05
 -2.3496E+01  2.7677E-05
 -2.3484E+01  3.2983E-05
 -2.3472E+01  3.7213E-05
 -2.3460E+01  3.9904E-05
 -2.3448E+01  4.0795E-05
 -2.3437E+01  3.9841E-05
 -2.3425E+01  3.7192E-05
 -2.3413E+01  3.3168E-05
 -2.3401E+01  2.8208E-05
 -2.3389E+01  2.2822E-05
 -2.3377E+01  1.7533E-05
 -2.3365E+01  1.2828E-05
 -2.3353E+01  9.1139E-06
 -2.3341E+01  6.6830E-06
 -2.3329E+01  5.6946E-06
 -2.3317E+01  6.1682E-06
 -2.3306E+01  7.9910E-06
 -2.3294E+01  1.0936E-05
 -2.3282E+01  1.4691E-05
 -2.3270E+01  1.8890E-05
 -2.3258E+01  2.3151E-05
 -2.3246E+01  2.7108E-05
 -2.3234E+01  3.0446E-05
 -2.3222E+01  3.2921E-05
 -2.3210E+01  3.4376E-05
 -2.3198E+01  3.4749E-05
 -2.3186E+01  3.4068E-05
 -2.3175E+01  3.2442E-05
 -2.3163E+01  3.0041E-05
 -2.3151E+01  2.7077E-05
 -2.3139E+01  2.3781E-05
 -2.3127E+01  2.0382E-05
 -2.3115E+01  1.7084E-05
 -2.3103E+01  1.4057E-05
 -2.3091E+01  1.1423E-05
 -2.3079E+01  9.2559E-06
 -2.3067E+01  7.5776E-06
 -2.3055E+01  6.3680E-06
 -2.3044E+01  5.5722E-06
 -2.3032E+01  5.1110E-06
 -2.3020E+01  4.8932E-06
 -2.3008E+01  4.8263E-06
 -2.2996E+01  4.8259E-06
 -2.2984E+01  4.8230E-06
 -2.2972E+01  4.7683E-06
 -2.2960E+01  4.6336E-06
 -2.2948E+01  4.4107E-06
 -2.2936E+01  4.1083E-06
 -2.2924E+01  3.7467E-06
 -2.2913E+01  3.3532E-06
 -2.2901E+01  2.9566E-06
 -2.2889E+01  2.5824E-06
 -2.2877E+01  2.2498E-06
 -2.2865E+01  1.9699E-06
 -2.2853E+01  1.7453E-06
 -2.2841E+01  1.5709E-06
 -2.2829E+01  1.4359E-06
 -2.2817E+01  1.3266E-06
 -2.2805E+01  1.2290E-06
 -2.2793E+01  1.1308E-06
 -2.2782E+01  1.0239E-06
 -2.2770E+01  9.0535E-07
 -2.2758E+01  7.7713E-07
 -2.2746E+01  6.4587E-07
 -2.2734E+01  5.2130E-07
 -2.2722E+01  4.1450E-07
 -2.2710E+01  3.3581E-07
 -2.2698E+01  2.9309E-07
 -2.2686E+01  2.9022E-07
 -2.2674E+01  3.2634E-07
 -2.2662E+01  3.9576E-07
 -2.2651E+01  4.8858E-07
 -2.2639E+01  5.9194E-07
 -2.2627E+01  6.9167E-07
 -2.2615E+01  7.7410E-07
 -2.2603E+01  8.2787E-07
 -2.2591E+01  8.4527E-07
 -2.2579E+01  8.2330E-07
 -2.2567E+01  7.6389E-07
 -2.2555E+01  6.7372E-07
 -2.2543E+01  5.6325E-07
 -2.2531E+01  4.4542E-07
 -2.2520E+01  3.3399E-07
 -2.2508E+01  2.4188E-07
 -2.2496E+01  1.7950E-07
 -2.2484E+01  1.5361E-07
 -2.2472E+01  1.6646E-07
 -2.2460E+01  2.1568E-07
 -2.2448E+01  2.9458E-07
 -2.2436E+01  3.9314E-07
 -2.2424E+01  4.9925E-07
 -2.2412E+01  6.0027E-07
 -2.2400E+01  6.8453E-07
 -2.2389E+01  7.4272E-07
 -2.2377E+01  7.6889E-07
 -2.2365E+01  7.6102E-07
 -2.2353E+01  7.2105E-07
 -2.2341E+01  6.5446E-07
 -2.2329E+01  5.6946E-07
 -2.2317E+01  4.7582E-07
 -2.2305E+01  3.8361E-07
 -2.2293E+01  3.0201E-07
 -2.2281E+01  2.3821E-07
 -2.2269E+01  1.9669E-07
 -2.2258E+01  1.7882E-07
 -2.2246E+01  1.8292E-07
 -2.2234E+01  2.0466E-07
 -2.2222E+01  2.3781E-07
 -2.2210E+01  2.7520E-07
 -2.2198E+01  3.0971E-07
 -2.2186E+01  3.3528E-07
 -2.2174E+01  3.4763E-07
 -2.2162E+01  3.4474E-07
 -2.2150E+01  3.2704E-07
 -2.2138E+01  2.9715E-07
 -2.2127E+01  2.5940E-07
 -2.2115E+01  2.1912E-07
 -2.2103E+01  1.8181E-07
 -2.2091E+01  1.5234E-07
 -2.2079E+01  1.3426E-07
 -2.2067E+01  1.2934E-07
 -2.2055E+01  1.3742E-07
 -2.2043E+01  1.5645E-07
 -2.2031E+01  1.8287E-07
 -2.2019E+01  2.1218E-07
 -2.2007E+01  2.3965E-07
 -2.1996E+01  2.6095E-07
 -2.1984E+01  2.7286E-07
 -2.1972E+01  2.7368E-07
 -2.1960E+01  2.6342E-07
 -2.1948E+01  2.4384E-07
 -2.1936E+01  2.1806E-07
 -2.1924E+01  1.9010E-07
 -2.1912E+01  1.6426E-07
 -2.1900E+01  1.4443E-07
 -2.1888E+01  1.3349E-07
 -2.1876E+01  1.3291E-07
 -2.1865E+01  1.4252E-07
 -2.1853E+01  1.6057E-07
 -2.1841E+01  1.8404E-07
 -2.1829E+01  2.0913E-07
 -2.1817E+01  2.3191E-07
 -2.1805E+01  2.4892E-07
 -2.1793E+01  2.5780E-07
 -2.1781E+01  2.5770E-07
 -2.1769E+01  2.4942E-07
 -2.1757E+01  2.3541E-07
 -2.1745E+01  2.1933E-07
 -2.1734E+01  2.0555E-07
 -2.1722E+01  1.9841E-07
 -2.1710E+01  2.0150E-07
 -2.1698E+01  2.1694E-07
 -2.1686E+01  2.4497E-07
 -2.1674E+01  2.8373E-07
 -2.1662E+01  3.2942E-07
 -2.1650E+01  3.7674E-07
 -2.1638E+01  4.1970E-07
 -2.1626E+01  4.5254E-07
 -2.1614E+01  4.7068E-07
 -2.1603E+01  4.7167E-07
 -2.1591E+01  4.5575E-07
 -2.1579E+01  4.2614E-07
 -2.1567E+01  3.8886E-07
 -2.1555E+01  3.5210E-07
 -2.1543E+01  3.2520E-07
 -2.1531E+01  3.1732E-07
 -2.1519E+01  3.3605E-07
 -2.1507E+01  3.8606E-07
 -2.1495E+01  4.6802E-07
 -2.1483E+01  5.7803E-07
 -2.1472E+01  7.0760E-07
 -2.1460E+01  8.4441E-07
 -2.1448E+01  9.7363E-07
 -2.1436E+01  1.0798E-06
 -2.1424E+01  1.1492E-06
 -2.1412E+01  1.1718E-06
 -2.1400E+01  1.1437E-06
 -2.1388E+01  1.0682E-06
 -2.1376E+01  9.5655E-07
 -2.1364E+01  8.2734E-07
 -2.1353E+01  7.0493E-07
 -2.1341E+01  6.1693E-07
 -2.1329E+01  5.9082E-07
 -2.1317E+01  6.5030E-07
 -2.1305E+01  8.1159E-07
 -2.1293E+01  1.0803E-06
 -2.1281E+01  1.4492E-06
 -2.1269E+01  1.8978E-06
 -2.1257E+01  2.3928E-06
 -2.1245E+01  2.8910E-06
 -2.1233E+01  3.3436E-06
 -2.1222E+01  3.7016E-06
 -2.1210E+01  3.9223E-06
 -2.1198E+01  3.9753E-06
 -2.1186E+01  3.8487E-06
 -2.1174E+01  3.5527E-06
 -2.1162E+01  3.1216E-06
 -2.1150E+01  2.6125E-06
 -2.1138E+01  2.1016E-06
 -2.1126E+01  1.6772E-06
 -2.1114E+01  1.4303E-06
 -2.1102E+01  1.4439E-06
 -2.1091E+01  1.7823E-06
 -2.1079E+01  2.4807E-06
 -2.1067E+01  3.5373E-06
 -2.1055E+01  4.9097E-06
 -2.1043E+01  6.5139E-06
 -2.1031E+01  8.2302E-06
 -2.1019E+01  9.9122E-06
 -2.1007E+01  1.1402E-05
 -2.0995E+01  1.2546E-05
 -2.0983E+01  1.3218E-05
 -2.0971E+01  1.3335E-05
 -2.0960E+01  1.2878E-05
 -2.0948E+01  1.1902E-05
 -2.0936E+01  1.0547E-05
 -2.0924E+01  9.0328E-06
 -2.0912E+01  7.6500E-06
 -2.0900E+01  6.7419E-06
 -2.0888E+01  6.6765E-06
 -2.0876E+01  7.8135E-06
 -2.0864E+01  1.0469E-05
 -2.0852E+01  1.4880E-05
 -2.0840E+01  2.1173E-05
 -2.0829E+01  2.9341E-05
 -2.0817E+01  3.9232E-05
 -2.0805E+01  5.0550E-05
 -2.0793E+01  6.2871E-05
 -2.0781E+01  7.5675E-05
 -2.0769E+01  8.8391E-05
 -2.0757E+01  1.0045E-04
 -2.0745E+01  1.1134E-04
 -2.0733E+01  1.2069E-04
 -2.0721E+01  1.2832E-04
 -2.0709E+01  1.3425E-04
 -2.0698E+01  1.3883E-04
 -2.0686E+01  1.4264E-04
 -2.0674E+01  1.4656E-04
 -2.0662E+01  1.5170E-04
 -2.0650E+01  1.5934E-04
 -2.0638E+01  1.7082E-04
 -2.0626E+01  1.8750E-04
 -2.0614E+01  2.1055E-04
 -2.0602E+01  2.4093E-04
 -2.0590E+01  2.7921E-04
 -2.0578E+01  3.2551E-04
 -2.0567E+01  3.7947E-04
 -2.0555E+01  4.4013E-04
 -2.0543E+01  5.0603E-04
 -2.0531E+01  5.7521E-04
 -2.0519E+01  6.4527E-04
 -2.0507E+01  7.1354E-04
 -2.0495E+01  7.7716E-04
 -2.0483E+01  8.3332E-04
 -2.0471E+01  8.7934E-04
 -2.0459E+01  9.1292E-04
 -2.0447E+01  9.3224E-04
 -2.0436E+01  9.3612E-04
 -2.0424E+01  9.2414E-04
 -2.0412E+01  8.9661E-04
 -2.0400E+01  8.5466E-04
 -2.0388E+01  8.0010E-04
 -2.0376E+01  7.3537E-04
 -2.0364E+01  6.6338E-04
 -2.0352E+01  5.8731E-04
 -2.0340E+01  5.1042E-04
 -2.0328E+01  4.3584E-04
 -2.0316E+01  3.6642E-04
 -2.0305E+01  3.0448E-04
 -2.0293E+01  2.5179E-04
 -2.0281E+01  2.0941E-04
 -2.0269E+01  1.7771E-04
 -2.0257E+01  1.5636E-04
 -2.0245E+01  1.4441E-04
 -2.0233E+01  1.4039E-04
 -2.0221E+01  1.4245E-04
 -2.0209E+01  1.4855E-04
 -2.0197E+01  1.5654E-04
 -2.0185E+01  1.6442E-04
 -2.0174E+01  1.7042E-04
 -2.0162E+01  1.7315E-04
 -2.0150E+01  1.7169E-04
 -2.0138E+01  1.6559E-04
 -2.0126E+01  1.5493E-04
 -2.0114E+01  1.4022E-04
 -2.0102E+01  1.2238E-04
 -2.0090E+01  1.0260E-04
 -2.0078E+01  8.2191E-05
 -2.0066E+01  6.2531E-05
 -2.0054E+01  4.4875E-05
 -2.0043E+01  3.0274E-05
 -2.0031E+01  1.9488E-05
 -2.0019E+01  1.2935E-05
 -2.0007E+01  1.0667E-05
 -1.9995E+01  1.2383E-05
 -1.9983E+01  1.7473E-05
 -1.9971E+01  2.5082E-05
 -1.9959E+01  3.4198E-05
 -1.9947E+01  4.3743E-05
 -1.9935E+01  5.2674E-05
 -1.9923E+01  6.0073E-05
 -1.9912E+01  6.5220E-05
 -1.9900E+01  6.7651E-05
 -1.9888E+01  6.7190E-05
 -1.9876E+01  6.3948E-05
 -1.9864E+01  5.8306E-05
 -1.9852E+01  5.0862E-05
 -1.9840E+01  4.2375E-05
 -1.9828E+01  3.3682E-05
 -1.9816E+01  2.5624E-05
 -1.9804E+01  1.8965E-05
 -1.9792E+01  1.4330E-05
 -1.9781E+01  1.2155E-05
 -1.9769E+01  1.2652E-05
 -1.9757E+01  1.5804E-05
 -1.9745E+01  2.1371E-05
 -1.9733E+01  2.8919E-05
 -1.9721E+01  3.7865E-05
 -1.9709E+01  4.7529E-05
 -1.9697E+01  5.7195E-05
 -1.9685E+01  6.6167E-05
 -1.9673E+01  7.3826E-05
 -1.9661E+01  7.9676E-05
 -1.9650E+01  8.3376E-05
 -1.9638E+01  8.4759E-05
 -1.9626E+01  8.3832E-05
 -1.9614E+01  8.0766E-05
 -1.9602E+01  7.5867E-05
 -1.9590E+01  6.9544E-05
 -1.9578E+01  6.2266E-05
 -1.9566E+01  5.4518E-05
 -1.9554E+01  4.6761E-05
 -1.9542E+01  3.9398E-05
 -1.9530E+01  3.2750E-05
 -1.9519E+01  2.7036E-05
 -1.9507E+01  2.2373E-05
 -1.9495E+01  1.8779E-05
 -1.9483E+01  1.6184E-05
 -1.9471E+01  1.4452E-05
 -1.9459E+01  1.3404E-05
 -1.9447E+01  1.2840E-05
 -1.9435E+01  1.2563E-05
 -1.9423E+01  1.2398E-05
 -1.9411E+01  1.2203E-05
 -1.9399E+01  1.1884E-05
 -1.9388E+01  1.1391E-05
 -1.9376E+01  1.0717E-05
 -1.9364E+01  9.8915E-06
 -1.9352E+01  8.9671E-06
 -1.9340E+01  8.0097E-06
 -1.9328E+01  7.0847E-06
 -1.9316E+01  6.2480E-06
 -1.9304E+01  5.5381E-06
 -1.9292E+01  4.9724E-06
 -1.9280E+01  4.5474E-06
 -1.9268E+01  4.2415E-06
 -1.9257E+01  4.0208E-06
 -1.9245E+01  3.8463E-06
 -1.9233E+01  3.6810E-06
 -1.9221E+01  3.4970E-06
 -1.9209E+01  3.2800E-06
 -1.9197E+01  3.0318E-06
 -1.9185E+01  2.7705E-06
 -1.9173E+01  2.5272E-06
 -1.9161E+01  2.3414E-06
 -1.9149E+01  2.2539E-06
 -1.9137E+01  2.3001E-06
 -1.9126E+01  2.5027E-06
 -1.9114E+01  2.8672E-06
 -1.9102E+01  3.3782E-06
 -1.9090E+01  3.9996E-06
 -1.9078E+01  4.6772E-06
 -1.9066E+01  5.3439E-06
 -1.9054E+01  5.9277E-06
 -1.9042E+01  6.3600E-06
 -1.9030E+01  6.5844E-06
 -1.9018E+01  6.5649E-06
 -1.9006E+01  6.2910E-06
 -1.8995E+01  5.7817E-06
 -1.8983E+01  5.0845E-06
 -1.8971E+01  4.2729E-06
 -1.8959E+01  3.4389E-06
 -1.8947E+01  2.6849E-06
 -1.8935E+01  2.1130E-06
 -1.8923E+01  1.8137E-06
 -1.8911E+01  1.8561E-06
 -1.8899E+01  2.2791E-06
 -1.8887E+01  3.0861E-06
 -1.8875E+01  4.2427E-06
 -1.8864E+01  5.6790E-06
 -1.8852E+01  7.2947E-06
 -1.8840E+01  8.9686E-06
 -1.8828E+01  1.0570E-05
 -1.8816E+01  1.1971E-05
 -1.8804E+01  1.3058E-05
 -1.8792E+01  1.3745E-05
 -1.8780E+01  1.3980E-05
 -1.8768E+01  1.3747E-05
 -1.8756E+01  1.3072E-05
 -1.8744E+01  1.2017E-05
 -1.8733E+01  1.0674E-05
 -1.8721E+01  9.1521E-06
 -1.8709E+01  7.5722E-06
 -1.8697E+01  6.0512E-06
 -1.8685E+01  4.6920E-06
 -1.8673E+01  3.5744E-06
 -1.8661E+01  2.7484E-06
 -1.8649E+01  2.2308E-06
 -1.8637E+01  2.0059E-06
 -1.8625E+01  2.0291E-06
 -1.8613E+01  2.2339E-06
 -1.8602E+01  2.5411E-06
 -1.8590E+01  2.8688E-06
 -1.8578E+01  3.1424E-06
 -1.8566E+01  3.3035E-06
 -1.8554E+01  3.3162E-06
 -1.8542E+01  3.1704E-06
 -1.8530E+01  2.8821E-06
 -1.8518E+01  2.4899E-06
 -1.8506E+01  2.0492E-06
 -1.8494E+01  1.6241E-06
 -1.8482E+01  1.2791E-06
 -1.8471E+01  1.0695E-06
 -1.8459E+01  1.0347E-06
 -1.8447E+01  1.1922E-06
 -1.8435E+01  1.5349E-06
 -1.8423E+01  2.0320E-06
 -1.8411E+01  2.6313E-06
 -1.8399E+01  3.2663E-06
 -1.8387E+01  3.8631E-06
 -1.8375E+01  4.3501E-06
 -1.8363E+01  4.6666E-06
 -1.8351E+01  4.7704E-06
 -1.8340E+01  4.6437E-06
 -1.8328E+01  4.2955E-06
 -1.8316E+01  3.7614E-06
 -1.8304E+01  3.0993E-06
 -1.8292E+01  2.3835E-06
 -1.8280E+01  1.6954E-06
 -1.8268E+01  1.1147E-06
 -1.8256E+01  7.0919E-07
 -1.8244E+01  5.2735E-07
 -1.8232E+01  5.9214E-07
 -1.8220E+01  8.9819E-07
 -1.8209E+01  1.4122E-06
 -1.8197E+01  2.0765E-06
 -1.8185E+01  2.8155E-06
 -1.8173E+01  3.5445E-06
 -1.8161E+01  4.1790E-06
 -1.8149E+01  4.6452E-06
 -1.8137E+01  4.8882E-06
 -1.8125E+01  4.8790E-06
 -1.8113E+01  4.6179E-06
 -1.8101E+01  4.1353E-06
 -1.8089E+01  3.4878E-06
 -1.8078E+01  2.7522E-06
 -1.8066E+01  2.0161E-06
 -1.8054E+01  1.3680E-06
 -1.8042E+01  8.8642E-07
 -1.8030E+01  6.3054E-07
 -1.8018E+01  6.3328E-07
 -1.8006E+01  8.9709E-07
 -1.7994E+01  1.3936E-06
 -1.7982E+01  2.0669E-06
 -1.7970E+01  2.8398E-06
 -1.7958E+01  3.6232E-06
 -1.7947E+01  4.3261E-06
 -1.7935E+01  4.8665E-06
 -1.7923E+01  5.1812E-06
 -1.7911E+01  5.2334E-06
 -1.7899E+01  5.0169E-06
 -1.7887E+01  4.5581E-06
 -1.7875E+01  3.9123E-06
 -1.7863E+01  3.1583E-06
 -1.7851E+01  2.3887E-06
 -1.7839E+01  1.6996E-06
 -1.7827E+01  1.1789E-06
 -1.7816E+01  8.9585E-07
 -1.7804E+01  8.9256E-07
 -1.7792E+01  1.1791E-06
 -1.7780E+01  1.7317E-06
 -1.7768E+01  2.4960E-06
 -1.7756E+01  3.3927E-06
 -1.7744E+01  4.3270E-06
 -1.7732E+01  5.1998E-06
 -1.7720E+01  5.9187E-06
 -1.7708E+01  6.4090E-06
 -1.7696E+01  6.6217E-06
 -1.7685E+01  6.5392E-06
 -1.7673E+01  6.1772E-06
 -1.7661E+01  5.5823E-06
 -1.7649E+01  4.8268E-06
 -1.7637E+01  3.9999E-06
 -1.7625E+01  3.1974E-06
 -1.7613E+01  2.5107E-06
 -1.7601E+01  2.0164E-06
 -1.7589E+01  1.7677E-06
 -1.7577E+01  1.7892E-06
 -1.7565E+01  2.0744E-06
 -1.7554E+01  2.5883E-06
 -1.7542E+01  3.2719E-06
 -1.7530E+01  4.0511E-06
 -1.7518E+01  4.8456E-06
 -1.7506E+01  5.5791E-06
 -1.7494E+01  6.1882E-06
 -1.7482E+01  6.6290E-06
 -1.7470E+01  6.8810E-06
 -1.7458E+01  6.9477E-06
 -1.7446E+01  6.8545E-06
 -1.7435E+01  6.6433E-06
 -1.7423E+01  6.3661E-06
 -1.7411E+01  6.0784E-06
 -1.7399E+01  5.8328E-06
 -1.7387E+01  5.6745E-06
 -1.7375E+01  5.6400E-06
 -1.7363E+01  5.7581E-06
 -1.7351E+01  6.0543E-06
 -1.7339E+01  6.5572E-06
 -1.7327E+01  7.3055E-06
 -1.7315E+01  8.3555E-06
 -1.7304E+01  9.7854E-06
 -1.7292E+01  1.1697E-05
 -1.7280E+01  1.4211E-05
 -1.7268E+01  1.7460E-05
 -1.7256E+01  2.1574E-05
 -1.7244E+01  2.6666E-05
 -1.7232E+01  3.2811E-05
 -1.7220E+01  4.0028E-05
 -1.7208E+01  4.8272E-05
 -1.7196E+01  5.7422E-05
 -1.7184E+01  6.7284E-05
 -1.7173E+01  7.7608E-05
 -1.7161E+01  8.8109E-05
 -1.7149E+01  9.8499E-05
 -1.7137E+01  1.0854E-04
 -1.7125E+01  1.1806E-04
 -1.7113E+01  1.2706E-04
 -1.7101E+01  1.3568E-04
 -1.7089E+01  1.4427E-04
 -1.7077E+01  1.5341E-04
 -1.7065E+01  1.6383E-04
 -1.7053E+01  1.7645E-04
 -1.7042E+01  1.9227E-04
 -1.7030E+01  2.1229E-04
 -1.7018E+01  2.3739E-04
 -1.7006E+01  2.6827E-04
 -1.6994E+01  3.0528E-04
 -1.6982E+01  3.4835E-04
 -1.6970E+01  3.9694E-04
 -1.6958E+01  4.4996E-04
 -1.6946E+01  5.0580E-04
 -1.6934E+01  5.6238E-04
 -1.6922E+01  6.1721E-04
 -1.6911E+01  6.6758E-04
 -1.6899E+01  7.1070E-04
 -1.6887E+01  7.4388E-04
 -1.6875E+01  7.6480E-04
 -1.6863E+01  7.7166E-04
 -1.6851E+01  7.6338E-04
 -1.6839E+01  7.3971E-04
 -1.6827E+01  7.0137E-04
 -1.6815E+01  6.5000E-04
 -1.6803E+01  5.8808E-04
 -1.6791E+01  5.1886E-04
 -1.6780E+01  4.4607E-04
 -1.6768E+01  3.7369E-04
 -1.6756E+01  3.0564E-04
 -1.6744E+01  2.4550E-04
 -1.6732E+01  1.9623E-04
 -1.6720E+01  1.5993E-04
 -1.6708E+01  1.3768E-04
 -1.6696E+01  1.2947E-04
 -1.6684E+01  1.3419E-04
 -1.6672E+01  1.4977E-04
 -1.6660E+01  1.7332E-04
 -1.6649E+01  2.0141E-04
 -1.6637E+01  2.3033E-04
 -1.6625E+01  2.5647E-04
 -1.6613E+01  2.7659E-04
 -1.6601E+01  2.8812E-04
 -1.6589E+01  2.8940E-04
 -1.6577E+01  2.7982E-04
 -1.6565E+01  2.5987E-04
 -1.6553E+01  2.3112E-04
 -1.6541E+01  1.9602E-04
 -1.6529E+01  1.5770E-04
 -1.6518E+01  1.1969E-04
 -1.6506E+01  8.5496E-05
