2.85	1.35	0.0014
2.85	1.4	3.8925E-4
2.9	-0.1	4.9083E-4
2.9	-0.05	0.0015
2.9	0	0.002
2.9	0.05	0.0014
2.9	0.1	4.8224E-4
2.9	1.25	2.5767E-4
2.9	1.3	2.9026E-4
2.95	-1.35	4.4811E-4
2.95	-1.3	7.3949E-4
2.95	-1.25	6.8125E-4
2.95	-1.2	3.028E-4
2.95	-0.1	0.0012
2.95	-0.05	0.004
2.95	0	0.006
2.95	0.05	0.0048
2.95	0.1	0.0018
2.95	0.25	3.1006E-4
2.95	1.25	6.8385E-4
2.95	1.3	8.6731E-4
2.95	1.35	5.9517E-4
3	-1.4	4.672E-4
3	-1.35	0.0017
3	-1.3	0.0029
3	-1.25	0.0025
3	-1.2	9.6254E-4
3	-1.05	3.2262E-4
3	-0.75	3.6684E-4
3	-0.7	3.9613E-4
3	-0.4	4.7361E-4
3	-0.25	9.3797E-4
3	-0.2	7.5567E-4
3	-0.1	0.005
3	-0.05	0.0164
3	0	0.0234
3	0.05	0.0176
3	0.1	0.0061
3	0.2	7.9379E-4
3	0.25	0.0012
3	0.4	5.4329E-4
3	0.55	5.0985E-4
3	0.6	5.0783E-4
3	0.9	2.5004E-4
3	1.05	3.1179E-4
3	1.2	9.7552E-4
3	1.25	0.0028
3	1.3	0.0034
3	1.35	0.0022
3	1.4	6.4478E-4
3.05	-1.4	5.2062E-4
3.05	-1.35	0.002
3.05	-1.3	0.0033
3.05	-1.25	0.0028
3.05	-1.2	0.0011
3.05	-1.1	2.5956E-4
3.05	-1.05	3.921E-4
3.05	-0.75	4.6927E-4
3.05	-0.7	4.4819E-4
3.05	-0.4	6.6844E-4
3.05	-0.35	2.7599E-4
3.05	-0.25	0.0011
3.05	-0.2	9.4576E-4
3.05	-0.1	0.0059
3.05	-0.05	0.0192
3.05	0	0.027
3.05	0.05	0.02
3.05	0.1	0.0065
3.05	0.15	2.7327E-4
3.05	0.2	0.001
3.05	0.25	0.0014
3.05	0.4	5.7103E-4
3.05	0.55	6.5979E-4
3.05	0.6	5.8107E-4
3.05	0.9	3.5466E-4
3.05	1.05	3.7719E-4
3.05	1.1	2.8976E-4
3.05	1.2	0.0011
3.05	1.25	0.0033
3.05	1.3	0.004
3.05	1.35	0.0025
3.05	1.4	7.0163E-4
3.1	-1.35	8.4784E-4
3.1	-1.3	0.0014
3.1	-1.25	0.0012
3.1	-1.2	4.3312E-4
3.1	-0.4	3.794E-4
3.1	-0.25	5.2345E-4
3.1	-0.2	4.4977E-4
3.1	-0.1	0.0025
3.1	-0.05	0.0082
3.1	0	0.0115
3.1	0.05	0.0082
3.1	0.1	0.0027
3.1	0.2	5.2781E-4
3.1	0.25	6.4184E-4
3.1	0.55	3.1157E-4
3.1	1.2	4.7795E-4
3.1	1.25	0.0014
3.1	1.3	0.0017
3.1	1.35	0.001
3.1	1.4	2.7699E-4
3.15	-0.05	7.6713E-4
3.15	0	0.0012
3.15	0.05	8.5784E-4
3.15	0.1	3.1543E-4
3.2	-1.35	7.9368E-4
3.2	-1.3	0.0013
3.2	-1.25	0.0011
3.2	-1.2	4.5168E-4
3.2	-0.25	4.7911E-4
3.2	-0.2	3.3281E-4
3.2	-0.1	0.0024
3.2	-0.05	0.0075
3.2	0	0.0107
3.2	0.05	0.0079
3.2	0.1	0.0027
3.2	0.2	2.8216E-4
3.2	0.25	4.4658E-4
3.2	0.4	3.0489E-4
3.2	1.2	4.8023E-4
3.2	1.25	0.0013
3.2	1.3	0.0016
3.2	1.35	9.8955E-4
3.2	1.4	2.9046E-4
3.25	-1.4	4.3488E-4
3.25	-1.35	0.0016
3.25	-1.3	0.0027
3.25	-1.25	0.0023
3.25	-1.2	8.5457E-4
3.25	-1.05	2.771E-4
3.25	-0.75	4.1066E-4
3.25	-0.7	4.2502E-4
3.25	-0.4	4.1294E-4
3.25	-0.25	9.6501E-4
3.25	-0.2	7.4925E-4
3.25	-0.1	0.0049
3.25	-0.05	0.0154
3.25	0	0.0217
3.25	0.05	0.0161
3.25	0.1	0.0052
3.25	0.2	7.2519E-4
3.25	0.25	9.869E-4
3.25	0.4	5.7033E-4
3.25	0.55	5.766E-4
3.25	0.6	5.4262E-4
3.25	1.05	3.1706E-4
3.25	1.2	9.4783E-4
3.25	1.25	0.0026
3.25	1.3	0.0032
3.25	1.35	0.002
3.25	1.4	5.5941E-4
3.3	-1.4	3.1137E-4
3.3	-1.35	0.0011
3.3	-1.3	0.0019
3.3	-1.25	0.0016
3.3	-1.2	5.5864E-4
3.3	-0.75	3.5463E-4
3.3	-0.7	3.1931E-4
3.3	-0.4	3.8324E-4
3.3	-0.25	7.1193E-4
3.3	-0.2	5.8377E-4
3.3	-0.1	0.0034
3.3	-0.05	0.0109
3.3	0	0.0152
3.3	0.05	0.011
3.3	0.1	0.0034
3.3	0.2	5.7963E-4
3.3	0.25	7.1133E-4
3.3	0.4	3.9673E-4
3.3	0.55	4.9555E-4
3.3	0.6	4.1151E-4
3.3	1.2	6.3944E-4
3.3	1.25	0.0019
3.3	1.3	0.0022
3.3	1.35	0.0014
3.3	1.4	3.6065E-4
3.35	-1.3	3.3915E-4
3.35	-1.25	2.9036E-4
3.35	-0.1	6.527E-4
3.35	-0.05	0.002
3.35	0	0.0028
3.35	0.05	0.002
3.35	0.1	5.608E-4
3.35	1.25	3.3991E-4
3.35	1.3	4.0408E-4
3.35	1.35	2.535E-4
3.4	-1.3	3.7622E-4
3.4	-1.25	3.398E-4
3.4	-0.1	7.1497E-4
3.4	-0.05	0.0021
3.4	0	0.003
3.4	0.05	0.0023
3.4	0.1	8.1562E-4
3.4	0.4	2.836E-4
3.4	0.45	3.0735E-4
3.4	1.25	3.5853E-4
3.4	1.3	4.3179E-4
3.4	1.35	2.7856E-4
3.45	-1.35	4.8349E-4
3.45	-1.3	8.0499E-4
3.45	-1.25	7.0018E-4
3.45	-1.2	2.511E-4
3.45	-0.8	2.5199E-4
3.45	-0.75	3.8318E-4
3.45	-0.7	3.5221E-4
3.45	-0.25	2.6406E-4
3.45	-0.1	0.0013
3.45	-0.05	0.0045
3.45	0	0.0065
3.45	0.05	0.0048
3.45	0.1	0.0016
3.45	0.2	2.9747E-4
3.45	0.25	3.4751E-4
3.45	0.4	4.4611E-4
3.45	0.45	4.2071E-4
3.45	0.5	4.0958E-4
3.45	0.55	5.4368E-4
3.45	0.6	4.4283E-4
3.45	1.2	2.5944E-4
3.45	1.25	7.7193E-4
3.45	1.3	9.5641E-4
3.45	1.35	6.0099E-4
3.5	-0.8	4.1297E-4
3.5	-0.75	6.048E-4
3.5	-0.7	5.1369E-4
3.5	-0.1	4.3928E-4
3.5	-0.05	0.0014
3.5	0	0.0019
3.5	0.05	0.0012
3.5	0.1	2.6372E-4
3.5	0.45	3.3783E-4
3.5	0.5	6.7128E-4
3.5	0.55	8.6349E-4
3.5	0.6	6.5145E-4
3.5	0.65	2.744E-4
3.5	1.3	2.8082E-4
3.55	-1.4	5.7122E-4
3.55	-1.35	0.0017
3.55	-1.3	0.0026
3.55	-1.25	0.0022
3.55	-1.2	9.1025E-4
3.55	-0.8	4.5927E-4
3.55	-0.75	4.7205E-4
3.55	-0.7	3.2206E-4
3.55	-0.65	3.7097E-4
3.55	-0.6	4.5918E-4
3.55	-0.45	3.0768E-4
3.55	-0.4	3.7032E-4
3.55	-0.3	4.4666E-4
3.55	-0.25	0.0012
3.55	-0.2	5.1238E-4
3.55	-0.15	4.7325E-4
3.55	-0.1	0.0064
3.55	-0.05	0.0159
3.55	0	0.0208
3.55	0.05	0.0148
3.55	0.1	0.0054
3.55	0.15	4.7446E-4
3.55	0.25	5.9451E-4
3.55	0.3	3.0264E-4
3.55	0.45	4.4453E-4
3.55	0.5	7.5654E-4
3.55	0.55	6.9097E-4
3.55	0.6	4.1143E-4
3.55	0.65	3.9574E-4
3.55	0.7	4.2637E-4
3.55	1.05	3.9474E-4
3.55	1.2	0.0013
3.55	1.25	0.0028
3.55	1.3	0.003
3.55	1.35	0.0018
3.55	1.4	5.5696E-4
3.6	-2.65	3.1006E-4
3.6	-2.6	4.0993E-4
3.6	-2.55	2.8809E-4
3.6	-1.4	0.0026
3.6	-1.35	0.0084
3.6	-1.3	0.0133
3.6	-1.25	0.0112
3.6	-1.2	0.0045
3.6	-1.15	2.9716E-4
3.6	-1.1	5.7168E-4
3.6	-1.05	0.0012
3.6	-1	3.5238E-4
3.6	-0.9	5.6963E-4
3.6	-0.85	5.9559E-4
3.6	-0.8	3.5419E-4
3.6	-0.75	2.6141E-4
3.6	-0.65	4.6034E-4
3.6	-0.6	0.0013
3.6	-0.55	7.942E-4
3.6	-0.45	0.0012
3.6	-0.4	0.0018
3.6	-0.3	0.0015
3.6	-0.25	0.0052
3.6	-0.2	0.0026
3.6	-0.15	0.002
3.6	-0.1	0.0286
3.6	-0.05	0.0798
3.6	0	0.105
3.6	0.05	0.0769
3.6	0.1	0.0272
3.6	0.15	0.0017
3.6	0.2	0.0021
3.6	0.25	0.0041
3.6	0.3	0.0012
3.6	0.4	0.0012
3.6	0.45	0.0012
3.6	0.5	6.0898E-4
3.6	0.55	3.8758E-4
3.6	0.65	4.6119E-4
3.6	0.7	0.0012
3.6	0.75	6.9757E-4
3.6	0.85	6.7533E-4
3.6	0.9	9.5629E-4
3.6	1	5.2461E-4
3.6	1.05	0.0017
3.6	1.1	7.7217E-4
3.6	1.15	3.9549E-4
3.6	1.2	0.0056
3.6	1.25	0.0134
3.6	1.3	0.0153
3.6	1.35	0.0095
3.6	1.4	0.0028
3.65	-2.65	6.421E-4
3.65	-2.6	8.4791E-4
3.65	-2.55	6.0294E-4
3.65	-1.55	4.6289E-4
3.65	-1.5	2.9355E-4
3.65	-1.4	0.0052
3.65	-1.35	0.0173
3.65	-1.3	0.0275
3.65	-1.25	0.0235
3.65	-1.2	0.0094
3.65	-1.15	5.4434E-4
3.65	-1.1	0.0013
3.65	-1.05	0.0026
3.65	-1	7.0397E-4
3.65	-0.95	2.5339E-4
3.65	-0.9	0.0015
3.65	-0.85	0.0011
3.65	-0.75	3.0486E-4
3.65	-0.65	5.2264E-4
3.65	-0.6	0.0022
3.65	-0.55	0.0017
3.65	-0.45	0.0023
3.65	-0.4	0.0039
3.65	-0.35	5.9385E-4
3.65	-0.3	0.0026
3.65	-0.25	0.0103
3.65	-0.2	0.0057
3.65	-0.15	0.0029
3.65	-0.1	0.0573
3.65	-0.05	0.162
3.65	0	0.22
3.65	0.05	0.1603
3.65	0.1	0.0566
3.65	0.15	0.0034
3.65	0.2	0.0052
3.65	0.25	0.0091
3.65	0.3	0.0022
3.65	0.35	5.0931E-4
3.65	0.4	0.0032
3.65	0.45	0.0021
3.65	0.5	3.557E-4
3.65	0.55	4.3462E-4
3.65	0.65	5.1093E-4
3.65	0.7	0.002
3.65	0.75	0.0014
3.65	0.85	0.0013
3.65	0.9	0.0021
3.65	0.95	3.3019E-4
3.65	1	9.0758E-4
3.65	1.05	0.0034
3.65	1.1	0.0018
3.65	1.15	6.2571E-4
3.65	1.2	0.0112
3.65	1.25	0.0276
3.65	1.3	0.0321
3.65	1.35	0.0198
3.65	1.4	0.0058
3.65	1.45	2.9989E-4
3.65	1.5	3.0841E-4
3.65	1.55	4.6761E-4
3.7	-2.7	2.5348E-4
3.7	-2.65	7.2695E-4
3.7	-2.6	9.7062E-4
3.7	-2.55	6.8195E-4
3.7	-1.55	5.2283E-4
3.7	-1.5	3.4866E-4
3.7	-1.45	3.2185E-4
3.7	-1.4	0.0057
3.7	-1.35	0.0196
3.7	-1.3	0.0311
3.7	-1.25	0.0264
3.7	-1.2	0.0103
3.7	-1.15	4.7744E-4
3.7	-1.1	0.0017
3.7	-1.05	0.003
3.7	-1	7.0348E-4
3.7	-0.95	3.4813E-4
3.7	-0.9	0.0018
3.7	-0.85	0.0012
3.7	-0.75	4.0903E-4
3.7	-0.65	4.605E-4
3.7	-0.6	0.0024
3.7	-0.55	0.002
3.7	-0.45	0.0025
3.7	-0.4	0.0047
3.7	-0.35	9.4766E-4
3.7	-0.3	0.0026
3.7	-0.25	0.0116
3.7	-0.2	0.0067
3.7	-0.15	0.0037
3.7	-0.1	0.0628
3.7	-0.05	0.1836
3.7	0	0.2477
3.7	0.05	0.181
3.7	0.1	0.0611
3.7	0.15	0.0034
3.7	0.2	0.0064
3.7	0.25	0.0108
3.7	0.3	0.0023
3.7	0.35	7.9259E-4
3.7	0.4	0.004
3.7	0.45	0.0023
3.7	0.55	5.5955E-4
3.7	0.6	2.5245E-4
3.7	0.65	4.2863E-4
3.7	0.7	0.0022
3.7	0.75	0.0017
3.7	0.85	0.0015
3.7	0.9	0.0025
3.7	0.95	4.9327E-4
3.7	1	8.8083E-4
3.7	1.05	0.0038
3.7	1.1	0.0021
3.7	1.15	6.2098E-4
3.7	1.2	0.0122
3.7	1.25	0.0311
3.7	1.3	0.0361
3.7	1.35	0.0225
3.7	1.4	0.0065
3.7	1.45	3.4688E-4
3.7	1.5	3.7752E-4
3.7	1.55	5.6219E-4
3.75	-2.65	4.2765E-4
3.75	-2.6	5.6969E-4
3.75	-2.55	4.0068E-4
3.75	-1.55	3.0522E-4
3.75	-1.4	0.0033
3.75	-1.35	0.0114
3.75	-1.3	0.0183
3.75	-1.25	0.0155
3.75	-1.2	0.0059
3.75	-1.15	3.1278E-4
3.75	-1.1	0.001
3.75	-1.05	0.0018
3.75	-1	4.1505E-4
3.75	-0.9	0.0011
3.75	-0.85	6.7778E-4
3.75	-0.75	2.5929E-4
3.75	-0.65	3.347E-4
3.75	-0.6	0.0015
3.75	-0.55	0.0013
3.75	-0.45	0.0016
3.75	-0.4	0.003
3.75	-0.35	6.1799E-4
3.75	-0.3	0.0014
3.75	-0.25	0.0067
3.75	-0.2	0.0042
3.75	-0.15	0.0018
3.75	-0.1	0.0357
3.75	-0.05	0.1068
3.75	0	0.1461
3.75	0.05	0.1049
3.75	0.1	0.0353
3.75	0.15	0.0017
3.75	0.2	0.004
3.75	0.25	0.0064
3.75	0.3	0.0014
3.75	0.35	4.823E-4
3.75	0.4	0.0025
3.75	0.45	0.0014
3.75	0.55	3.64E-4
3.75	0.65	3.0025E-4
3.75	0.7	0.0014
3.75	0.75	0.0011
3.75	0.85	9.2265E-4
3.75	0.9	0.0016
3.75	0.95	3.3705E-4
3.75	1	4.6425E-4
3.75	1.05	0.0022
3.75	1.1	0.0013
3.75	1.15	4.028E-4
3.75	1.2	0.007
3.75	1.25	0.0182
3.75	1.3	0.0212
3.75	1.35	0.0132
3.75	1.4	0.0037
3.75	1.55	3.3778E-4
3.8	-1.4	4.7391E-4
3.8	-1.35	0.0017
3.8	-1.3	0.0026
3.8	-1.25	0.0024
3.8	-1.2	8.3163E-4
3.8	-1.05	2.6648E-4
3.8	-0.6	3.4993E-4
3.8	-0.45	3.3627E-4
3.8	-0.4	5.8488E-4
3.8	-0.25	0.001
3.8	-0.2	7.0019E-4
3.8	-0.15	3.4375E-4
3.8	-0.1	0.0055
3.8	-0.05	0.0151
3.8	0	0.0214
3.8	0.05	0.016
3.8	0.1	0.0048
3.8	0.2	6.6487E-4
3.8	0.25	9.5937E-4
3.8	0.4	3.5294E-4
3.8	0.7	3.2262E-4
3.8	0.9	3.1053E-4
3.8	1.05	3.3654E-4
3.8	1.2	0.001
3.8	1.25	0.0026
3.8	1.3	0.0032
3.8	1.35	0.0019
3.8	1.4	5.7488E-4
3.85	-1.4	4.4485E-4
3.85	-1.35	0.0015
3.85	-1.3	0.0025
3.85	-1.25	0.0022
3.85	-1.2	8.1277E-4
3.85	-0.25	8.0001E-4
3.85	-0.2	4.971E-4
3.85	-0.15	2.6254E-4
3.85	-0.1	0.0048
3.85	-0.05	0.0145
3.85	0	0.0199
3.85	0.05	0.0145
3.85	0.1	0.0049
3.85	0.2	4.7179E-4
3.85	0.25	8.129E-4
3.85	0.4	3.6239E-4
3.85	0.55	2.9861E-4
3.85	0.6	2.5839E-4
3.85	1.05	2.6496E-4
3.85	1.2	9.9135E-4
3.85	1.25	0.0025
3.85	1.3	0.0029
3.85	1.35	0.0018
3.85	1.4	5.1107E-4
3.9	-2.65	3.6523E-4
3.9	-2.6	4.8837E-4
3.9	-2.55	3.4191E-4
3.9	-1.55	2.5005E-4
3.9	-1.4	0.0028
3.9	-1.35	0.0098
3.9	-1.3	0.0156
3.9	-1.25	0.0133
3.9	-1.2	0.0052
3.9	-1.15	2.8757E-4
3.9	-1.1	9.136E-4
3.9	-1.05	0.0015
3.9	-1	2.9725E-4
3.9	-0.95	2.5464E-4
3.9	-0.9	0.001
3.9	-0.85	5.0098E-4
3.9	-0.75	6.9888E-4
3.9	-0.7	5.913E-4
3.9	-0.6	8.0843E-4
3.9	-0.55	0.001
3.9	-0.45	8.136E-4
3.9	-0.4	0.0019
3.9	-0.35	4.0549E-4
3.9	-0.3	0.0012
3.9	-0.25	0.0054
3.9	-0.2	0.0034
3.9	-0.15	0.0017
3.9	-0.1	0.0307
3.9	-0.05	0.0913
3.9	0	0.1234
3.9	0.05	0.0917
3.9	0.1	0.031
3.9	0.15	0.0015
3.9	0.2	0.0034
3.9	0.25	0.0054
3.9	0.3	0.0011
3.9	0.35	5.7378E-4
3.9	0.4	0.0022
3.9	0.45	0.001
3.9	0.55	9.5749E-4
3.9	0.6	7.6397E-4
3.9	0.7	7.2401E-4
3.9	0.75	8.54E-4
3.9	0.85	4.6101E-4
3.9	0.9	9.9225E-4
3.9	1	3.8846E-4
3.9	1.05	0.0018
3.9	1.1	0.001
3.9	1.15	3.0407E-4
3.9	1.2	0.006
3.9	1.25	0.0155
3.9	1.3	0.018
3.9	1.35	0.0113
3.9	1.4	0.0033
3.9	1.55	2.8098E-4
3.95	-2.65	4.9246E-4
3.95	-2.6	6.6256E-4
3.95	-2.55	4.6859E-4
3.95	-1.55	3.338E-4
3.95	-1.4	0.0039
3.95	-1.35	0.0133
3.95	-1.3	0.0211
3.95	-1.25	0.018
3.95	-1.2	0.0069
3.95	-1.15	3.4589E-4
3.95	-1.1	0.0012
3.95	-1.05	0.002
3.95	-1	4.171E-4
3.95	-0.95	3.4657E-4
3.95	-0.9	0.0014
3.95	-0.85	6.7238E-4
3.95	-0.75	8.4823E-4
3.95	-0.7	6.2812E-4
3.95	-0.6	0.0013
3.95	-0.55	0.0016
3.95	-0.45	0.0012
3.95	-0.4	0.0028
3.95	-0.35	6.3398E-4
3.95	-0.3	0.0016
3.95	-0.25	0.0073
3.95	-0.2	0.0046
3.95	-0.15	0.0021
3.95	-0.1	0.0425
3.95	-0.05	0.1229
3.95	0	0.1678
3.95	0.05	0.1222
3.95	0.1	0.0414
3.95	0.15	0.0018
3.95	0.2	0.0046
3.95	0.25	0.0072
3.95	0.3	0.0014
3.95	0.35	7.7767E-4
3.95	0.4	0.0031
3.95	0.45	0.0014
3.95	0.55	0.0012
3.95	0.6	8.1381E-4
3.95	0.7	0.0012
3.95	0.75	0.0013
3.95	0.85	6.861E-4
3.95	0.9	0.0015
3.95	0.95	3.3318E-4
3.95	1	5.4777E-4
3.95	1.05	0.0024
3.95	1.1	0.0014
3.95	1.15	4.2577E-4
3.95	1.2	0.0082
3.95	1.25	0.0209
3.95	1.3	0.0243
3.95	1.35	0.0151
3.95	1.4	0.0044
3.95	1.5	2.7401E-4
3.95	1.55	3.7099E-4
4	-2.6	3.0228E-4
4	-1.4	0.0018
4	-1.35	0.006
4	-1.3	0.0096
4	-1.25	0.0081
4	-1.2	0.003
4	-1.1	5.2618E-4
4	-1.05	8.9394E-4
4	-0.9	6.4492E-4
4	-0.85	3.0999E-4
4	-0.75	3.51E-4
4	-0.6	7.768E-4
4	-0.55	7.9996E-4
4	-0.45	5.9247E-4
4	-0.4	0.0014
4	-0.35	3.4739E-4
4	-0.3	6.8113E-4
4	-0.25	0.0034
4	-0.2	0.0021
4	-0.15	0.001
4	-0.1	0.0194
4	-0.05	0.0571
4	0	0.0756
4	0.05	0.0551
4	0.1	0.0183
4	0.15	8.9175E-4
4	0.2	0.002
4	0.25	0.0031
4	0.3	5.6068E-4
4	0.35	3.9175E-4
4	0.4	0.0014
4	0.45	6.1396E-4
4	0.55	4.8415E-4
4	0.6	3.0416E-4
4	0.7	7.0289E-4
4	0.75	6.7134E-4
4	0.85	3.2947E-4
4	0.9	7.0652E-4
4	1.05	0.0011
4	1.1	6.4505E-4
4	1.2	0.0038
4	1.25	0.0096
4	1.3	0.011
4	1.35	0.0068
4	1.4	0.002
4.05	-0.05	0.0012
4.05	0	4.8098E-4
4.05	0.05	5.6086E-4
4.05	0.1	3.345E-4
4.1	-2.65	3.1158E-4
4.1	-2.6	4.2403E-4
4.1	-2.55	3.0589E-4
4.1	-1.4	0.0023
4.1	-1.35	0.0083
4.1	-1.3	0.0135
4.1	-1.25	0.0117
4.1	-1.2	0.0045
4.1	-1.1	9.1221E-4
4.1	-1.05	0.0016
4.1	-1	3.6936E-4
4.1	-0.9	8.1639E-4
4.1	-0.85	4.392E-4
4.1	-0.75	6.5448E-4
4.1	-0.7	5.6502E-4
4.1	-0.6	5.6466E-4
4.1	-0.55	7.6497E-4
4.1	-0.45	8.2215E-4
4.1	-0.4	0.0019
4.1	-0.35	5.19E-4
4.1	-0.3	8.4466E-4
4.1	-0.25	0.0049
4.1	-0.2	0.0031
4.1	-0.15	0.0013
4.1	-0.1	0.0247
4.1	-0.05	0.0785
4.1	0	0.1061
4.1	0.05	0.0787
4.1	0.1	0.0273
4.1	0.15	0.0014
4.1	0.2	0.0033
4.1	0.25	0.0056
4.1	0.3	0.0013
4.1	0.35	3.4276E-4
4.1	0.4	0.0018
4.1	0.45	8.7565E-4
4.1	0.55	8.9073E-4
4.1	0.6	7.3542E-4
4.1	0.7	4.9589E-4
4.1	0.75	6.3734E-4
4.1	0.85	4.622E-4
4.1	0.9	9.8711E-4
4.1	0.95	2.6117E-4
4.1	1	2.9889E-4
4.1	1.05	0.0016
4.1	1.1	9.541E-4
4.1	1.2	0.0048
4.1	1.25	0.0131
4.1	1.3	0.0154
4.1	1.35	0.0098
4.1	1.4	0.0029
4.1	1.55	2.8888E-4
4.15	-2.7	2.9312E-4
4.15	-2.65	8.5837E-4
4.15	-2.6	0.0012
4.15	-2.55	8.2465E-4
4.15	-2.5	2.5054E-4
4.15	-1.55	5.8595E-4
4.15	-1.5	4.5596E-4
4.15	-1.4	0.0066
4.15	-1.35	0.0228
4.15	-1.3	0.0371
4.15	-1.25	0.0315
4.15	-1.2	0.0121
4.15	-1.15	5.3815E-4
4.15	-1.1	0.0024
4.15	-1.05	0.004
4.15	-1	9.5077E-4
4.15	-0.95	4.2598E-4
4.15	-0.9	0.0022
4.15	-0.85	0.0011
4.15	-0.75	0.0017
4.15	-0.7	0.0013
4.15	-0.6	0.002
4.15	-0.55	0.0025
4.15	-0.45	0.0023
4.15	-0.4	0.0053
4.15	-0.35	0.0014
4.15	-0.3	0.0025
4.15	-0.25	0.0128
4.15	-0.2	0.0086
4.15	-0.15	0.0031
4.15	-0.1	0.07
4.15	-0.05	0.211
4.15	0	0.2915
4.15	0.05	0.2143
4.15	0.1	0.072
4.15	0.15	0.0027
4.15	0.2	0.0089
4.15	0.25	0.0141
4.15	0.3	0.0033
4.15	0.35	8.9699E-4
4.15	0.4	0.0047
4.15	0.45	0.0022
4.15	0.55	0.0022
4.15	0.6	0.0016
4.15	0.7	0.0018
4.15	0.75	0.002
4.15	0.85	0.0013
4.15	0.9	0.0028
4.15	0.95	7.1219E-4
4.15	1	8.4476E-4
4.15	1.05	0.0042
4.15	1.1	0.0026
4.15	1.15	6.9435E-4
4.15	1.2	0.0136
4.15	1.25	0.0359
4.15	1.3	0.0421
4.15	1.35	0.0266
4.15	1.4	0.0076
4.15	1.45	2.8968E-4
4.15	1.5	5.2593E-4
4.15	1.55	7.3866E-4
4.2	-2.7	2.8063E-4
4.2	-2.65	8.205E-4
4.2	-2.6	0.0011
4.2	-2.55	7.8375E-4
4.2	-1.55	5.6377E-4
4.2	-1.5	4.1406E-4
4.2	-1.45	2.5325E-4
4.2	-1.4	0.0061
4.2	-1.35	0.0217
4.2	-1.3	0.0348
4.2	-1.25	0.0298
4.2	-1.2	0.0114
4.2	-1.15	5.7465E-4
4.2	-1.1	0.0022
4.2	-1.05	0.0038
4.2	-1	8.8124E-4
4.2	-0.95	4.1194E-4
4.2	-0.9	0.0019
4.2	-0.85	8.789E-4
4.2	-0.75	0.0015
4.2	-0.7	0.0011
4.2	-0.6	0.0022
4.2	-0.55	0.0026
4.2	-0.45	0.0022
4.2	-0.4	0.005
4.2	-0.35	0.0013
4.2	-0.3	0.0022
4.2	-0.25	0.0122
4.2	-0.2	0.0079
4.2	-0.15	0.0032
4.2	-0.1	0.0658
4.2	-0.05	0.1995
4.2	0	0.2727
4.2	0.05	0.2009
4.2	0.1	0.0681
4.2	0.15	0.0035
4.2	0.2	0.0081
4.2	0.25	0.0134
4.2	0.3	0.003
4.2	0.35	8.8561E-4
4.2	0.4	0.0042
4.2	0.45	0.0018
4.2	0.55	0.0021
4.2	0.6	0.0014
4.2	0.7	0.002
4.2	0.75	0.0021
4.2	0.85	0.0013
4.2	0.9	0.0026
4.2	0.95	6.6261E-4
4.2	1	7.6083E-4
4.2	1.05	0.004
4.2	1.1	0.0024
4.2	1.15	4.7907E-4
4.2	1.2	0.0127
4.2	1.25	0.0336
4.2	1.3	0.0396
4.2	1.35	0.0248
4.2	1.4	0.0072
4.2	1.45	3.4672E-4
4.2	1.5	4.9192E-4
4.2	1.55	6.8669E-4
4.25	-1.4	0.0012
4.25	-1.35	0.0042
4.25	-1.3	0.0068
4.25	-1.25	0.006
4.25	-1.2	0.0022
4.25	-1.1	3.9952E-4
4.25	-1.05	7.3167E-4
4.25	-0.9	2.5911E-4
4.25	-0.75	4.2016E-4
4.25	-0.6	6.1878E-4
4.25	-0.55	6.2802E-4
4.25	-0.45	4.46E-4
4.25	-0.4	0.0011
4.25	-0.3	5.0574E-4
4.25	-0.25	0.0024
4.25	-0.2	0.0015
4.25	-0.15	7.7909E-4
4.25	-0.1	0.0131
4.25	-0.05	0.0388
4.25	0	0.0535
4.25	0.05	0.0375
4.25	0.1	0.013
4.25	0.15	4.4573E-4
4.25	0.2	0.0016
4.25	0.25	0.0025
4.25	0.3	6.8367E-4
4.25	0.4	5.5242E-4
4.25	0.45	2.7194E-4
4.25	0.5	2.5635E-4
4.25	0.55	5.9537E-4
4.25	0.6	2.6533E-4
4.25	0.7	5.6968E-4
4.25	0.75	5.3378E-4
4.25	0.85	2.5147E-4
4.25	0.9	5.6251E-4
4.25	1.05	7.9439E-4
4.25	1.1	4.389E-4
4.25	1.2	0.0025
4.25	1.25	0.0066
4.25	1.3	0.0076
4.25	1.35	0.0049
4.25	1.4	0.0013
4.3	-2.65	3.1104E-4
4.3	-2.6	4.394E-4
4.3	-2.55	3.016E-4
4.3	-1.4	0.0021
4.3	-1.35	0.0076
4.3	-1.3	0.014
4.3	-1.25	0.0114
4.3	-1.2	0.0042
4.3	-1.15	3.2144E-4
4.3	-1.1	9.951E-4
4.3	-1.05	0.0014
4.3	-0.95	3.7139E-4
4.3	-0.9	0.0016
4.3	-0.85	0.0011
4.3	-0.75	4.5733E-4
4.3	-0.7	5.491E-4
4.3	-0.6	4.0377E-4
4.3	-0.55	7.2917E-4
4.3	-0.45	6.5711E-4
4.3	-0.4	0.0018
4.3	-0.35	4.4744E-4
4.3	-0.3	7.2564E-4
4.3	-0.25	0.0042
4.3	-0.2	0.0033
4.3	-0.15	0.0011
4.3	-0.1	0.023
4.3	-0.05	0.0707
4.3	0	0.103
4.3	0.05	0.0763
4.3	0.1	0.0248
4.3	0.15	6.9739E-4
4.3	0.2	0.0031
4.3	0.25	0.005
4.3	0.3	9.8933E-4
