 -1.6494E+01  3.3207E-04
 -1.6482E+01  2.9630E-04
 -1.6470E+01  2.5281E-04
 -1.6458E+01  2.0526E-04
 -1.6446E+01  1.5762E-04
 -1.6434E+01  1.1385E-04
 -1.6422E+01  7.7510E-05
 -1.6410E+01  5.1407E-05
 -1.6398E+01  3.7362E-05
 -1.6387E+01  3.6049E-05
 -1.6375E+01  4.6945E-05
 -1.6363E+01  6.8397E-05
 -1.6351E+01  9.7791E-05
 -1.6339E+01  1.3182E-04
 -1.6327E+01  1.6679E-04
 -1.6315E+01  1.9903E-04
 -1.6303E+01  2.2520E-04
 -1.6291E+01  2.4265E-04
 -1.6279E+01  2.4964E-04
 -1.6267E+01  2.4555E-04
 -1.6256E+01  2.3088E-04
 -1.6244E+01  2.0724E-04
 -1.6232E+01  1.7711E-04
 -1.6220E+01  1.4364E-04
 -1.6208E+01  1.1032E-04
 -1.6196E+01  8.0610E-05
 -1.6184E+01  5.7650E-05
 -1.6172E+01  4.3923E-05
 -1.6160E+01  4.1045E-05
 -1.6148E+01  4.9614E-05
 -1.6136E+01  6.9169E-05
 -1.6125E+01  9.8238E-05
 -1.6113E+01  1.3449E-04
 -1.6101E+01  1.7494E-04
 -1.6089E+01  2.1628E-04
 -1.6077E+01  2.5511E-04
 -1.6065E+01  2.8833E-04
 -1.6053E+01  3.1334E-04
 -1.6041E+01  3.2832E-04
 -1.6029E+01  3.3235E-04
 -1.6017E+01  3.2542E-04
 -1.6005E+01  3.0845E-04
 -1.5994E+01  2.8314E-04
 -1.5982E+01  2.5173E-04
 -1.5970E+01  2.1682E-04
 -1.5958E+01  1.8108E-04
 -1.5946E+01  1.4699E-04
 -1.5934E+01  1.1662E-04
 -1.5922E+01  9.1516E-05
 -1.5910E+01  7.2538E-05
 -1.5898E+01  5.9882E-05
 -1.5886E+01  5.3115E-05
 -1.5874E+01  5.1282E-05
 -1.5863E+01  5.3064E-05
 -1.5851E+01  5.6954E-05
 -1.5839E+01  6.1449E-05
 -1.5827E+01  6.5218E-05
 -1.5815E+01  6.7242E-05
 -1.5803E+01  6.6905E-05
 -1.5791E+01  6.4033E-05
 -1.5779E+01  5.8872E-05
 -1.5767E+01  5.2019E-05
 -1.5755E+01  4.4306E-05
 -1.5743E+01  3.6669E-05
 -1.5732E+01  3.0008E-05
 -1.5720E+01  2.5053E-05
 -1.5708E+01  2.2272E-05
 -1.5696E+01  2.1806E-05
 -1.5684E+01  2.3466E-05
 -1.5672E+01  2.6760E-05
 -1.5660E+01  3.0975E-05
 -1.5648E+01  3.5279E-05
 -1.5636E+01  3.8846E-05
 -1.5624E+01  4.0972E-05
 -1.5612E+01  4.1184E-05
 -1.5601E+01  3.9312E-05
 -1.5589E+01  3.5526E-05
 -1.5577E+01  3.0324E-05
 -1.5565E+01  2.4478E-05
 -1.5553E+01  1.8939E-05
 -1.5541E+01  1.4714E-05
 -1.5529E+01  1.2727E-05
 -1.5517E+01  1.3696E-05
 -1.5505E+01  1.8014E-05
 -1.5493E+01  2.5683E-05
 -1.5481E+01  3.6287E-05
 -1.5470E+01  4.9016E-05
 -1.5458E+01  6.2750E-05
 -1.5446E+01  7.6172E-05
 -1.5434E+01  8.7923E-05
 -1.5422E+01  9.6752E-05
 -1.5410E+01  1.0168E-04
 -1.5398E+01  1.0210E-04
 -1.5386E+01  9.7900E-05
 -1.5374E+01  8.9466E-05
 -1.5362E+01  7.7664E-05
 -1.5350E+01  6.3766E-05
 -1.5339E+01  4.9313E-05
 -1.5327E+01  3.5956E-05
 -1.5315E+01  2.5267E-05
 -1.5303E+01  1.8560E-05
 -1.5291E+01  1.6733E-05
 -1.5279E+01  2.0151E-05
 -1.5267E+01  2.8594E-05
 -1.5255E+01  4.1260E-05
 -1.5243E+01  5.6852E-05
 -1.5231E+01  7.3710E-05
 -1.5219E+01  8.9999E-05
 -1.5208E+01  1.0392E-04
 -1.5196E+01  1.1390E-04
 -1.5184E+01  1.1882E-04
 -1.5172E+01  1.1810E-04
 -1.5160E+01  1.1182E-04
 -1.5148E+01  1.0068E-04
 -1.5136E+01  8.5989E-05
 -1.5124E+01  6.9470E-05
 -1.5112E+01  5.3108E-05
 -1.5100E+01  3.8916E-05
 -1.5088E+01  2.8706E-05
 -1.5077E+01  2.3874E-05
 -1.5065E+01  2.5229E-05
 -1.5053E+01  3.2881E-05
 -1.5041E+01  4.6211E-05
 -1.5029E+01  6.3919E-05
 -1.5017E+01  8.4157E-05
 -1.5005E+01  1.0473E-04
 -1.4993E+01  1.2334E-04
 -1.4981E+01  1.3786E-04
 -1.4969E+01  1.4657E-04
 -1.4957E+01  1.4838E-04
 -1.4946E+01  1.4296E-04
 -1.4934E+01  1.3082E-04
 -1.4922E+01  1.1322E-04
 -1.4910E+01  9.2120E-05
 -1.4898E+01  6.9887E-05
 -1.4886E+01  4.9098E-05
 -1.4874E+01  3.2227E-05
 -1.4862E+01  2.1371E-05
 -1.4850E+01  1.8000E-05
 -1.4838E+01  2.2781E-05
 -1.4826E+01  3.5478E-05
 -1.4815E+01  5.4962E-05
 -1.4803E+01  7.9311E-05
 -1.4791E+01  1.0601E-04
 -1.4779E+01  1.3224E-04
 -1.4767E+01  1.5515E-04
 -1.4755E+01  1.7223E-04
 -1.4743E+01  1.8159E-04
 -1.4731E+01  1.8216E-04
 -1.4719E+01  1.7387E-04
 -1.4707E+01  1.5763E-04
 -1.4695E+01  1.3526E-04
 -1.4684E+01  1.0929E-04
 -1.4672E+01  8.2635E-05
 -1.4660E+01  5.8320E-05
 -1.4648E+01  3.9079E-05
 -1.4636E+01  2.7061E-05
 -1.4624E+01  2.3569E-05
 -1.4612E+01  2.8903E-05
 -1.4600E+01  4.2325E-05
 -1.4588E+01  6.2136E-05
 -1.4576E+01  8.5879E-05
 -1.4564E+01  1.1064E-04
 -1.4553E+01  1.3340E-04
 -1.4541E+01  1.5142E-04
 -1.4529E+01  1.6262E-04
 -1.4517E+01  1.6584E-04
 -1.4505E+01  1.6106E-04
 -1.4493E+01  1.4940E-04
 -1.4481E+01  1.3304E-04
 -1.4469E+01  1.1497E-04
 -1.4457E+01  9.8618E-05
 -1.4445E+01  8.7399E-05
 -1.4433E+01  8.4273E-05
 -1.4422E+01  9.1303E-05
 -1.4410E+01  1.0933E-04
 -1.4398E+01  1.3779E-04
 -1.4386E+01  1.7468E-04
 -1.4374E+01  2.1675E-04
 -1.4362E+01  2.5986E-04
 -1.4350E+01  2.9945E-04
 -1.4338E+01  3.3116E-04
 -1.4326E+01  3.5147E-04
 -1.4314E+01  3.5828E-04
 -1.4302E+01  3.5139E-04
 -1.4291E+01  3.3285E-04
 -1.4279E+01  3.0694E-04
 -1.4267E+01  2.8001E-04
 -1.4255E+01  2.5998E-04
 -1.4243E+01  2.5556E-04
 -1.4231E+01  2.7537E-04
 -1.4219E+01  3.2688E-04
 -1.4207E+01  4.1540E-04
 -1.4195E+01  5.4320E-04
 -1.4183E+01  7.0889E-04
 -1.4171E+01  9.0704E-04
 -1.4160E+01  1.1284E-03
 -1.4148E+01  1.3601E-03
 -1.4136E+01  1.5869E-03
 -1.4124E+01  1.7923E-03
 -1.4112E+01  1.9598E-03
 -1.4100E+01  2.0746E-03
 -1.4088E+01  2.1254E-03
 -1.4076E+01  2.1051E-03
 -1.4064E+01  2.0125E-03
 -1.4052E+01  1.8525E-03
 -1.4040E+01  1.6362E-03
 -1.4029E+01  1.3803E-03
 -1.4017E+01  1.1058E-03
 -1.4005E+01  8.3662E-04
 -1.3993E+01  5.9711E-04
 -1.3981E+01  4.1009E-04
 -1.3969E+01  2.9443E-04
 -1.3957E+01  2.6305E-04
 -1.3945E+01  3.2144E-04
 -1.3933E+01  4.6670E-04
 -1.3921E+01  6.8753E-04
 -1.3909E+01  9.6491E-04
 -1.3898E+01  1.2736E-03
 -1.3886E+01  1.5846E-03
 -1.3874E+01  1.8673E-03
 -1.3862E+01  2.0932E-03
 -1.3850E+01  2.2383E-03
 -1.3838E+01  2.2859E-03
 -1.3826E+01  2.2292E-03
 -1.3814E+01  2.0718E-03
 -1.3802E+01  1.8290E-03
 -1.3790E+01  1.5266E-03
 -1.3778E+01  1.1993E-03
 -1.3767E+01  8.8832E-04
 -1.3755E+01  6.3731E-04
 -1.3743E+01  4.8889E-04
 -1.3731E+01  4.8022E-04
 -1.3719E+01  6.3924E-04
 -1.3707E+01  9.8138E-04
 -1.3695E+01  1.5074E-03
 -1.3683E+01  2.2024E-03
 -1.3671E+01  3.0366E-03
 -1.3659E+01  3.9670E-03
 -1.3647E+01  4.9410E-03
 -1.3636E+01  5.9010E-03
 -1.3624E+01  6.7896E-03
 -1.3612E+01  7.5552E-03
 -1.3600E+01  8.1574E-03
 -1.3588E+01  8.5721E-03
 -1.3576E+01  8.7951E-03
 -1.3564E+01  8.8445E-03
 -1.3552E+01  8.7617E-03
 -1.3540E+01  8.6095E-03
 -1.3528E+01  8.4692E-03
 -1.3517E+01  8.4357E-03
 -1.3505E+01  8.6103E-03
 -1.3493E+01  9.0937E-03
 -1.3481E+01  9.9772E-03
 -1.3469E+01  1.1335E-02
 -1.3457E+01  1.3216E-02
 -1.3445E+01  1.5640E-02
 -1.3433E+01  1.8592E-02
 -1.3421E+01  2.2020E-02
 -1.3409E+01  2.5839E-02
 -1.3397E+01  2.9933E-02
 -1.3386E+01  3.4160E-02
 -1.3374E+01  3.8359E-02
 -1.3362E+01  4.2364E-02
 -1.3350E+01  4.6005E-02
 -1.3338E+01  4.9128E-02
 -1.3326E+01  5.1594E-02
 -1.3314E+01  5.3294E-02
 -1.3302E+01  5.4155E-02
 -1.3290E+01  5.4139E-02
 -1.3278E+01  5.3252E-02
 -1.3266E+01  5.1538E-02
 -1.3255E+01  4.9079E-02
 -1.3243E+01  4.5991E-02
 -1.3231E+01  4.2412E-02
 -1.3219E+01  3.8498E-02
 -1.3207E+01  3.4411E-02
 -1.3195E+01  3.0311E-02
 -1.3183E+01  2.6344E-02
 -1.3171E+01  2.2638E-02
 -1.3159E+01  1.9293E-02
 -1.3147E+01  1.6381E-02
 -1.3135E+01  1.3941E-02
 -1.3124E+01  1.1980E-02
 -1.3112E+01  1.0478E-02
 -1.3100E+01  9.3920E-03
 -1.3088E+01  8.6577E-03
 -1.3076E+01  8.2005E-03
 -1.3064E+01  7.9399E-03
 -1.3052E+01  7.7960E-03
 -1.3040E+01  7.6956E-03
 -1.3028E+01  7.5762E-03
 -1.3016E+01  7.3897E-03
 -1.3004E+01  7.1042E-03
 -1.2993E+01  6.7044E-03
 -1.2981E+01  6.1911E-03
 -1.2969E+01  5.5784E-03
 -1.2957E+01  4.8915E-03
 -1.2945E+01  4.1628E-03
 -1.2933E+01  3.4279E-03
 -1.2921E+01  2.7223E-03
 -1.2909E+01  2.0779E-03
 -1.2897E+01  1.5203E-03
 -1.2885E+01  1.0671E-03
 -1.2873E+01  7.2723E-04
 -1.2862E+01  5.0061E-04
 -1.2850E+01  3.7912E-04
 -1.2838E+01  3.4800E-04
 -1.2826E+01  3.8770E-04
 -1.2814E+01  4.7597E-04
 -1.2802E+01  5.9003E-04
 -1.2790E+01  7.0847E-04
 -1.2778E+01  8.1293E-04
 -1.2766E+01  8.8934E-04
 -1.2754E+01  9.2859E-04
 -1.2742E+01  9.2679E-04
 -1.2731E+01  8.8498E-04
 -1.2719E+01  8.0841E-04
 -1.2707E+01  7.0555E-04
 -1.2695E+01  5.8688E-04
 -1.2683E+01  4.6360E-04
 -1.2671E+01  3.4643E-04
 -1.2659E+01  2.4459E-04
 -1.2647E+01  1.6501E-04
 -1.2635E+01  1.1191E-04
 -1.2623E+01  8.6590E-05
 -1.2611E+01  8.7662E-05
 -1.2600E+01  1.1140E-04
 -1.2588E+01  1.5235E-04
 -1.2576E+01  2.0401E-04
 -1.2564E+01  2.5959E-04
 -1.2552E+01  3.1262E-04
 -1.2540E+01  3.5757E-04
 -1.2528E+01  3.9026E-04
 -1.2516E+01  4.0807E-04
 -1.2504E+01  4.1009E-04
 -1.2492E+01  3.9696E-04
 -1.2480E+01  3.7064E-04
 -1.2469E+01  3.3413E-04
 -1.2457E+01  2.9097E-04
 -1.2445E+01  2.4491E-04
 -1.2433E+01  1.9949E-04
 -1.2421E+01  1.5774E-04
 -1.2409E+01  1.2191E-04
 -1.2397E+01  9.3408E-05
 -1.2385E+01  7.2737E-05
 -1.2373E+01  5.9598E-05
 -1.2361E+01  5.3033E-05
 -1.2349E+01  5.1623E-05
 -1.2338E+01  5.3708E-05
 -1.2326E+01  5.7603E-05
 -1.2314E+01  6.1777E-05
 -1.2302E+01  6.5003E-05
 -1.2290E+01  6.6435E-05
 -1.2278E+01  6.5648E-05
 -1.2266E+01  6.2614E-05
 -1.2254E+01  5.7639E-05
 -1.2242E+01  5.1274E-05
 -1.2230E+01  4.4201E-05
 -1.2218E+01  3.7126E-05
 -1.2207E+01  3.0684E-05
 -1.2195E+01  2.5361E-05
 -1.2183E+01  2.1448E-05
 -1.2171E+01  1.9030E-05
 -1.2159E+01  1.7998E-05
 -1.2147E+01  1.8086E-05
 -1.2135E+01  1.8930E-05
 -1.2123E+01  2.0124E-05
 -1.2111E+01  2.1281E-05
 -1.2099E+01  2.2083E-05
 -1.2087E+01  2.2313E-05
 -1.2076E+01  2.1873E-05
 -1.2064E+01  2.0785E-05
 -1.2052E+01  1.9166E-05
 -1.2040E+01  1.7209E-05
 -1.2028E+01  1.5142E-05
 -1.2016E+01  1.3192E-05
 -1.2004E+01  1.1551E-05
 -1.1992E+01  1.0355E-05
 -1.1980E+01  9.6650E-06
 -1.1968E+01  9.4672E-06
 -1.1956E+01  9.6791E-06
 -1.1945E+01  1.0168E-05
 -1.1933E+01  1.0773E-05
 -1.1921E+01  1.1333E-05
 -1.1909E+01  1.1707E-05
 -1.1897E+01  1.1795E-05
 -1.1885E+01  1.1547E-05
 -1.1873E+01  1.0971E-05
 -1.1861E+01  1.0122E-05
 -1.1849E+01  9.0920E-06
 -1.1837E+01  7.9968E-06
 -1.1825E+01  6.9531E-06
 -1.1814E+01  6.0633E-06
 -1.1802E+01  5.4013E-06
 -1.1790E+01  5.0031E-06
 -1.1778E+01  4.8645E-06
 -1.1766E+01  4.9439E-06
 -1.1754E+01  5.1715E-06
 -1.1742E+01  5.4609E-06
 -1.1730E+01  5.7243E-06
 -1.1718E+01  5.8854E-06
 -1.1706E+01  5.8915E-06
 -1.1694E+01  5.7208E-06
 -1.1683E+01  5.3845E-06
 -1.1671E+01  4.9242E-06
 -1.1659E+01  4.4045E-06
 -1.1647E+01  3.9021E-06
 -1.1635E+01  3.4938E-06
 -1.1623E+01  3.2441E-06
 -1.1611E+01  3.1956E-06
 -1.1599E+01  3.3630E-06
 -1.1587E+01  3.7310E-06
 -1.1575E+01  4.2574E-06
 -1.1563E+01  4.8792E-06
 -1.1552E+01  5.5227E-06
 -1.1540E+01  6.1139E-06
 -1.1528E+01  6.5892E-06
 -1.1516E+01  6.9040E-06
 -1.1504E+01  7.0381E-06
 -1.1492E+01  6.9977E-06
 -1.1480E+01  6.8125E-06
 -1.1468E+01  6.5300E-06
 -1.1456E+01  6.2069E-06
 -1.1444E+01  5.8989E-06
 -1.1432E+01  5.6522E-06
 -1.1421E+01  5.4951E-06
 -1.1409E+01  5.4349E-06
 -1.1397E+01  5.4568E-06
 -1.1385E+01  5.5288E-06
 -1.1373E+01  5.6084E-06
 -1.1361E+01  5.6526E-06
 -1.1349E+01  5.6278E-06
 -1.1337E+01  5.5191E-06
 -1.1325E+01  5.3362E-06
 -1.1313E+01  5.1157E-06
 -1.1301E+01  4.9180E-06
 -1.1290E+01  4.8206E-06
 -1.1278E+01  4.9062E-06
 -1.1266E+01  5.2498E-06
 -1.1254E+01  5.9039E-06
 -1.1242E+01  6.8868E-06
 -1.1230E+01  8.1738E-06
 -1.1218E+01  9.6942E-06
 -1.1206E+01  1.1336E-05
 -1.1194E+01  1.2954E-05
 -1.1182E+01  1.4389E-05
 -1.1170E+01  1.5487E-05
 -1.1159E+01  1.6121E-05
 -1.1147E+01  1.6210E-05
 -1.1135E+01  1.5738E-05
 -1.1123E+01  1.4756E-05
 -1.1111E+01  1.3387E-05
 -1.1099E+01  1.1811E-05
 -1.1087E+01  1.0246E-05
 -1.1075E+01  8.9260E-06
 -1.1063E+01  8.0651E-06
 -1.1051E+01  7.8340E-06
 -1.1039E+01  8.3342E-06
 -1.1028E+01  9.5825E-06
 -1.1016E+01  1.1506E-05
 -1.1004E+01  1.3952E-05
 -1.0992E+01  1.6706E-05
 -1.0980E+01  1.9523E-05
 -1.0968E+01  2.2169E-05
 -1.0956E+01  2.4455E-05
 -1.0944E+01  2.6277E-05
 -1.0932E+01  2.7641E-05
 -1.0920E+01  2.8674E-05
 -1.0908E+01  2.9618E-05
 -1.0897E+01  3.0800E-05
 -1.0885E+01  3.2596E-05
 -1.0873E+01  3.5366E-05
 -1.0861E+01  3.9401E-05
 -1.0849E+01  4.4856E-05
 -1.0837E+01  5.1715E-05
 -1.0825E+01  5.9756E-05
 -1.0813E+01  6.8566E-05
 -1.0801E+01  7.7568E-05
 -1.0789E+01  8.6093E-05
 -1.0777E+01  9.3476E-05
 -1.0766E+01  9.9162E-05
 -1.0754E+01  1.0283E-04
 -1.0742E+01  1.0449E-04
 -1.0730E+01  1.0459E-04
 -1.0718E+01  1.0402E-04
 -1.0706E+01  1.0413E-04
 -1.0694E+01  1.0665E-04
 -1.0682E+01  1.1353E-04
 -1.0670E+01  1.2677E-04
 -1.0658E+01  1.4817E-04
 -1.0646E+01  1.7905E-04
 -1.0635E+01  2.2006E-04
 -1.0623E+01  2.7091E-04
 -1.0611E+01  3.3026E-04
 -1.0599E+01  3.9568E-04
 -1.0587E+01  4.6372E-04
 -1.0575E+01  5.3012E-04
 -1.0563E+01  5.9009E-04
 -1.0551E+01  6.3873E-04
 -1.0539E+01  6.7153E-04
 -1.0527E+01  6.8480E-04
 -1.0515E+01  6.7620E-04
 -1.0504E+01  6.4513E-04
 -1.0492E+01  5.9295E-04
 -1.0480E+01  5.2315E-04
 -1.0468E+01  4.4119E-04
 -1.0456E+01  3.5425E-04
 -1.0444E+01  2.7066E-04
 -1.0432E+01  1.9924E-04
 -1.0420E+01  1.4843E-04
 -1.0408E+01  1.2547E-04
 -1.0396E+01  1.3549E-04
 -1.0384E+01  1.8087E-04
 -1.0373E+01  2.6068E-04
 -1.0361E+01  3.7052E-04
 -1.0349E+01  5.0266E-04
 -1.0337E+01  6.4656E-04
 -1.0325E+01  7.8971E-04
 -1.0313E+01  9.1877E-04
 -1.0301E+01  1.0209E-03
 -1.0289E+01  1.0854E-03
 -1.0277E+01  1.1045E-03
 -1.0265E+01  1.0753E-03
 -1.0253E+01  1.0001E-03
 -1.0242E+01  8.8713E-04
 -1.0230E+01  7.5030E-04
 -1.0218E+01  6.0864E-04
 -1.0206E+01  4.8503E-04
 -1.0194E+01  4.0454E-04
 -1.0182E+01  3.9228E-04
 -1.0170E+01  4.7103E-04
 -1.0158E+01  6.5892E-04
 -1.0146E+01  9.6729E-04
 -1.0134E+01  1.3990E-03
 -1.0122E+01  1.9473E-03
 -1.0111E+01  2.5961E-03
 -1.0099E+01  3.3201E-03
 -1.0087E+01  4.0873E-03
 -1.0075E+01  4.8609E-03
 -1.0063E+01  5.6031E-03
 -1.0051E+01  6.2786E-03
 -1.0039E+01  6.8587E-03
 -1.0027E+01  7.3250E-03
 -1.0015E+01  7.6724E-03
 -1.0003E+01  7.9117E-03
 -9.9915E+00  8.0707E-03
 -9.9796E+00  8.1942E-03
 -9.9677E+00  8.3422E-03
 -9.9558E+00  8.5867E-03
 -9.9439E+00  9.0076E-03
 -9.9319E+00  9.6865E-03
 -9.9200E+00  1.0701E-02
 -9.9081E+00  1.2116E-02
 -9.8962E+00  1.3979E-02
 -9.8843E+00  1.6315E-02
 -9.8724E+00  1.9117E-02
 -9.8605E+00  2.2351E-02
 -9.8486E+00  2.5947E-02
 -9.8367E+00  2.9808E-02
 -9.8248E+00  3.3807E-02
 -9.8129E+00  3.7801E-02
 -9.8010E+00  4.1631E-02
 -9.7890E+00  4.5135E-02
 -9.7771E+00  4.8155E-02
 -9.7652E+00  5.0551E-02
 -9.7533E+00  5.2204E-02
 -9.7414E+00  5.3027E-02
 -9.7295E+00  5.2972E-02
 -9.7176E+00  5.2030E-02
 -9.7057E+00  5.0236E-02
 -9.6938E+00  4.7664E-02
 -9.6819E+00  4.4428E-02
 -9.6700E+00  4.0669E-02
 -9.6580E+00  3.6553E-02
 -9.6461E+00  3.2257E-02
 -9.6342E+00  2.7960E-02
 -9.6223E+00  2.3831E-02
 -9.6104E+00  2.0019E-02
 -9.5985E+00  1.6646E-02
 -9.5866E+00  1.3798E-02
 -9.5747E+00  1.1525E-02
 -9.5628E+00  9.8353E-03
 -9.5509E+00  8.7027E-03
 -9.5390E+00  8.0673E-03
 -9.5271E+00  7.8435E-03
 -9.5151E+00  7.9281E-03
 -9.5032E+00  8.2083E-03
 -9.4913E+00  8.5718E-03
 -9.4794E+00  8.9142E-03
 -9.4675E+00  9.1468E-03
 -9.4556E+00  9.2020E-03
 -9.4437E+00  9.0370E-03
 -9.4318E+00  8.6354E-03
 -9.4199E+00  8.0062E-03
 -9.4080E+00  7.1813E-03
 -9.3961E+00  6.2111E-03
 -9.3841E+00  5.1583E-03
 -9.3722E+00  4.0919E-03
 -9.3603E+00  3.0801E-03
 -9.3484E+00  2.1843E-03
 -9.3365E+00  1.4540E-03
 -9.3246E+00  9.2235E-04
 -9.3127E+00  6.0474E-04
 -9.3008E+00  4.9788E-04
 -9.2889E+00  5.8128E-04
 -9.2770E+00  8.2005E-04
 -9.2651E+00  1.1687E-03
 -9.2531E+00  1.5760E-03
 -9.2412E+00  1.9896E-03
 -9.2293E+00  2.3609E-03
 -9.2174E+00  2.6492E-03
 -9.2055E+00  2.8251E-03
 -9.1936E+00  2.8722E-03
 -9.1817E+00  2.7882E-03
 -9.1698E+00  2.5840E-03
 -9.1579E+00  2.2826E-03
 -9.1460E+00  1.9156E-03
 -9.1341E+00  1.5203E-03
 -9.1222E+00  1.1355E-03
 -9.1102E+00  7.9795E-04
 -9.0983E+00  5.3862E-04
 -9.0864E+00  3.8019E-04
 -9.0745E+00  3.3516E-04
 -9.0626E+00  4.0506E-04
 -9.0507E+00  5.8080E-04
 -9.0388E+00  8.4400E-04
 -9.0269E+00  1.1691E-03
 -9.0150E+00  1.5258E-03
 -9.0031E+00  1.8825E-03
 -8.9912E+00  2.2087E-03
 -8.9792E+00  2.4779E-03
 -8.9673E+00  2.6696E-03
 -8.9554E+00  2.7708E-03
 -8.9435E+00  2.7768E-03
 -8.9316E+00  2.6911E-03
 -8.9197E+00  2.5242E-03
 -8.9078E+00  2.2928E-03
 -8.8959E+00  2.0173E-03
 -8.8840E+00  1.7199E-03
 -8.8721E+00  1.4226E-03
 -8.8602E+00  1.1450E-03
 -8.8482E+00  9.0260E-04
 -8.8363E+00  7.0611E-04
 -8.8244E+00  5.6060E-04
 -8.8125E+00  4.6576E-04
 -8.8006E+00  4.1653E-04
 -8.7887E+00  4.0419E-04
 -8.7768E+00  4.1768E-04
 -8.7649E+00  4.4512E-04
 -8.7530E+00  4.7515E-04
 -8.7411E+00  4.9820E-04
 -8.7292E+00  5.0732E-04
 -8.7173E+00  4.9872E-04
 -8.7053E+00  4.7184E-04
 -8.6934E+00  4.2907E-04
 -8.6815E+00  3.7508E-04
 -8.6696E+00  3.1606E-04
 -8.6577E+00  2.5863E-04
 -8.6458E+00  2.0896E-04
 -8.6339E+00  1.7192E-04
 -8.6220E+00  1.5040E-04
 -8.6101E+00  1.4508E-04
 -8.5982E+00  1.5433E-04
 -8.5863E+00  1.7461E-04
 -8.5743E+00  2.0095E-04
 -8.5624E+00  2.2771E-04
 -8.5505E+00  2.4945E-04
 -8.5386E+00  2.6159E-04
 -8.5267E+00  2.6115E-04
 -8.5148E+00  2.4714E-04
 -8.5029E+00  2.2067E-04
 -8.4910E+00  1.8491E-04
 -8.4791E+00  1.4463E-04
 -8.4672E+00  1.0562E-04
 -8.4553E+00  7.3959E-05
 -8.4433E+00  5.5197E-05
 -8.4314E+00  5.3618E-05
 -8.4195E+00  7.1626E-05
 -8.4076E+00  1.0935E-04
 -8.3957E+00  1.6451E-04
 -8.3838E+00  2.3262E-04
 -8.3719E+00  3.0739E-04
 -8.3600E+00  3.8144E-04
 -8.3481E+00  4.4710E-04
 -8.3362E+00  4.9736E-04
 -8.3243E+00  5.2666E-04
 -8.3124E+00  5.3158E-04
 -8.3004E+00  5.1134E-04
 -8.2885E+00  4.6786E-04
 -8.2766E+00  4.0568E-04
 -8.2647E+00  3.3146E-04
 -8.2528E+00  2.5327E-04
 -8.2409E+00  1.7971E-04
 -8.2290E+00  1.1897E-04
 -8.2171E+00  7.7913E-05
 -8.2052E+00  6.1282E-05
 -8.1933E+00  7.1155E-05
 -8.1814E+00  1.0668E-04
 -8.1694E+00  1.6412E-04
 -8.1575E+00  2.3726E-04
 -8.1456E+00  3.1804E-04
 -8.1337E+00  3.9749E-04
 -8.1218E+00  4.6669E-04
 -8.1099E+00  5.1784E-04
 -8.0980E+00  5.4512E-04
 -8.0861E+00  5.4542E-04
 -8.0742E+00  5.1871E-04
 -8.0623E+00  4.6806E-04
 -8.0504E+00  3.9935E-04
 -8.0384E+00  3.2059E-04
 -8.0265E+00  2.4101E-04
 -8.0146E+00  1.7007E-04
 -8.0027E+00  1.1631E-04
 -7.9908E+00  8.6416E-05
 -7.9789E+00  8.4409E-05
 -7.9670E+00  1.1118E-04
 -7.9551E+00  1.6434E-04
 -7.9432E+00  2.3844E-04
 -7.9313E+00  3.2552E-04
 -7.9194E+00  4.1604E-04
 -7.9075E+00  4.9986E-04
 -7.8955E+00  5.6744E-04
 -7.8836E+00  6.1091E-04
 -7.8717E+00  6.2505E-04
 -7.8598E+00  6.0787E-04
 -7.8479E+00  5.6097E-04
 -7.8360E+00  4.8936E-04
 -7.8241E+00  4.0099E-04
 -7.8122E+00  3.0581E-04
 -7.8003E+00  2.1475E-04
 -7.7884E+00  1.3841E-04
 -7.7765E+00  8.5873E-05
 -7.7645E+00  6.3657E-05
 -7.7526E+00  7.4947E-05
 -7.7407E+00  1.1920E-04
 -7.7288E+00  1.9215E-04
 -7.7169E+00  2.8626E-04
 -7.7050E+00  3.9153E-04
 -7.6931E+00  4.9659E-04
 -7.6812E+00  5.8994E-04
 -7.6693E+00  6.6126E-04
 -7.6574E+00  7.0261E-04
 -7.6455E+00  7.0930E-04
 -7.6335E+00  6.8052E-04
 -7.6216E+00  6.1945E-04
 -7.6097E+00  5.3291E-04
 -7.5978E+00  4.3065E-04
 -7.5859E+00  3.2419E-04
 -7.5740E+00  2.2551E-04
 -7.5621E+00  1.4565E-04
 -7.5502E+00  9.3383E-05
 -7.5383E+00  7.4216E-05
 -7.5264E+00  8.9705E-05
 -7.5145E+00  1.3729E-04
 -7.5026E+00  2.1062E-04
 -7.4906E+00  3.0032E-04
 -7.4787E+00  3.9512E-04
 -7.4668E+00  4.8329E-04
 -7.4549E+00  5.5408E-04
 -7.4430E+00  5.9907E-04
 -7.4311E+00  6.1334E-04
 -7.4192E+00  5.9613E-04
 -7.4073E+00  5.5107E-04
 -7.3954E+00  4.8583E-04
 -7.3835E+00  4.1127E-04
 -7.3716E+00  3.4010E-04
 -7.3596E+00  2.8527E-04
 -7.3477E+00  2.5827E-04
 -7.3358E+00  2.6747E-04
 -7.3239E+00  3.1685E-04
 -7.3120E+00  4.0521E-04
 -7.3001E+00  5.2604E-04
 -7.2882E+00  6.6810E-04
 -7.2763E+00  8.1665E-04
 -7.2644E+00  9.5525E-04
 -7.2525E+00  1.0679E-03
