-6.5329	0.0268
-6.4979	0.023735
-6.4629	0.019889
-6.4279	0.0156
-6.3928	0.011277
-6.3578	0.0072306
-6.3228	0.0038482
-6.2877	0.0013701
-6.2527	0.00013399
-6.2177	0.00036521
-6.1827	0.0021667
-6.1476	0.0054946
-6.1126	0.010176
-6.0776	0.015901
-6.0425	0.022465
-6.0075	0.029539
-5.9725	0.036581
-5.9374	0.043054
-5.9024	0.048523
-5.8674	0.052604
-5.8324	0.055148
-5.7973	0.055989
-5.7623	0.055102
-5.7273	0.052571
-5.6922	0.048618
-5.6572	0.043692
-5.6222	0.038301
-5.5872	0.032905
-5.5521	0.027838
-5.5171	0.023635
-5.4821	0.02061
-5.447	0.019095
-5.412	0.019151
-5.377	0.020681
-5.342	0.023384
-5.3069	0.02698
-5.2719	0.030962
-5.2369	0.034812
-5.2018	0.037886
-5.1668	0.039663
-5.1318	0.039732
-5.0967	0.037915
-5.0617	0.034222
-5.0267	0.028717
-4.9917	0.021889
-4.9566	0.014526
-4.9216	0.0076567
-4.8866	0.0025302
-4.8515	0.00027322
-4.8165	0.0021365
-4.7815	0.0094721
-4.7465	0.023478
-4.7114	0.045212
-4.6764	0.075012
-4.6414	0.1124
-4.6063	0.15691
-4.5713	0.20873
-4.5363	0.26663
-4.5013	0.32887
-4.4662	0.39384
-4.4312	0.45805
-4.3962	0.51866
-4.3611	0.57462
-4.3261	0.62302
-4.2911	0.66259
-4.256	0.69155
-4.221	0.70822
-4.186	0.71175
-4.151	0.7015
-4.1159	0.68013
-4.0809	0.64672
-4.0459	0.60394
-4.0108	0.55137
-3.9758	0.49062
-3.9408	0.42771
-3.9058	0.36385
-3.8707	0.30088
-3.8357	0.24946
-3.8007	0.1957
-3.7656	0.15004
-3.7306	0.10686
-3.6956	0.07096
-3.6606	0.044883
-3.6255	0.026147
-3.5905	0.013072
-3.5555	0.0055472
-3.5204	0.0016828
-3.4854	0.00059572
-3.4504	0.0013696
-3.4153	0.0031267
-3.3803	0.0048666
-3.3453	0.0055217
-3.3103	0.0056615
-3.2752	0.0051544
-3.2402	0.0040192
-3.2052	0.0022138
-3.1701	0.00092763
-3.1351	0.00055729
-3.1001	0.0011347
-3.0651	0.0044365
-3.03	0.009659
-2.995	0.020383
-2.96	0.030505
-2.9249	0.052715
-2.8899	0.066325
-2.8549	0.079957
-2.8198	0.11783
-2.7848	0.092679
-2.7498	0.15553
-2.7148	0.099307
-2.6797	0.15042
-2.6447	0.084564
-2.6097	0.12723
-2.5746	0.064269
-2.5396	0.080744
-2.5046	0.045608
-2.4696	0.041609
-2.4345	0.025657
-2.3995	0.022688
-2.3645	0.014327
