6.45	-1.2	0.0454
6.45	-1.1	0.009
6.45	-1.05	0.0144
6.45	-1	0.0029
6.45	-0.95	0.0023
6.45	-0.9	0.0094
6.45	-0.85	0.0038
6.45	-0.75	0.0081
6.45	-0.7	0.0063
6.45	-0.6	0.0076
6.45	-0.55	0.0106
6.45	-0.45	0.008
6.45	-0.4	0.0197
6.45	-0.35	0.0052
6.45	-0.3	0.0086
6.45	-0.25	0.0467
6.45	-0.2	0.0319
6.45	-0.15	0.0103
6.45	-0.1	0.2629
6.45	-0.05	0.7785
6.45	0	1.0702
6.45	0.05	0.7787
6.45	0.1	0.2584
6.45	0.15	0.0107
6.45	0.2	0.0323
6.45	0.25	0.0482
6.45	0.3	0.0092
6.45	0.35	0.0049
6.45	0.4	0.0195
6.45	0.45	0.0078
6.45	0.55	0.0109
6.45	0.6	0.0077
6.45	0.7	0.0066
6.45	0.75	0.0084
6.45	0.85	0.0043
6.45	0.9	0.0101
6.45	0.95	0.0027
6.45	1	0.0028
6.45	1.05	0.0148
6.45	1.1	0.0093
6.45	1.2	0.0484
6.45	1.25	0.1283
6.45	1.3	0.1508
6.45	1.35	0.0926
6.45	1.4	0.0268
6.45	1.55	0.0025
6.5	-2.65	0.0061
6.5	-2.6	0.0082
6.5	-2.55	0.0057
6.5	-1.55	0.0039
6.5	-1.5	0.003
6.5	-1.4	0.0431
6.5	-1.35	0.1516
6.5	-1.3	0.2431
6.5	-1.25	0.2063
6.5	-1.2	0.0779
6.5	-1.15	0.0037
6.5	-1.1	0.0155
6.5	-1.05	0.0247
6.5	-1	0.0044
6.5	-0.95	0.0043
6.5	-0.9	0.0159
6.5	-0.85	0.0068
6.5	-0.75	0.0141
6.5	-0.7	0.0109
6.5	-0.6	0.0133
6.5	-0.55	0.018
6.5	-0.45	0.0135
6.5	-0.4	0.0336
6.5	-0.35	0.0099
6.5	-0.3	0.014
6.5	-0.25	0.081
6.5	-0.2	0.0535
6.5	-0.15	0.0218
6.5	-0.1	0.4378
6.5	-0.05	1.3317
6.5	0	1.8171
6.5	0.05	1.3355
6.5	0.1	0.4404
6.5	0.15	0.0235
6.5	0.2	0.0541
6.5	0.25	0.0833
6.5	0.3	0.0151
6.5	0.35	0.0093
6.5	0.4	0.0334
6.5	0.45	0.0132
6.5	0.55	0.0185
6.5	0.6	0.0137
6.5	0.7	0.0112
6.5	0.75	0.0144
6.5	0.85	0.0073
6.5	0.9	0.017
6.5	0.95	0.0048
6.5	1	0.0044
6.5	1.05	0.0253
6.5	1.1	0.0156
6.5	1.15	0.0035
6.5	1.2	0.0828
6.5	1.25	0.2176
6.5	1.3	0.2565
6.5	1.35	0.1607
6.5	1.4	0.0454
6.5	1.45	0.0023
6.5	1.5	0.0033
6.5	1.55	0.0043
6.55	-2.7	0.0024
6.55	-2.65	0.007
6.55	-2.6	0.0094
6.55	-2.55	0.0066
6.55	-1.55	0.0044
6.55	-1.5	0.0035
6.55	-1.4	0.05
6.55	-1.35	0.1734
6.55	-1.3	0.2801
6.55	-1.25	0.2376
6.55	-1.2	0.0902
6.55	-1.15	0.0037
6.55	-1.1	0.0177
6.55	-1.05	0.028
6.55	-1	0.0055
6.55	-0.95	0.0049
6.55	-0.9	0.0188
6.55	-0.85	0.0077
6.55	-0.75	0.0165
6.55	-0.7	0.0126
6.55	-0.6	0.0153
6.55	-0.55	0.0213
6.55	-0.45	0.0157
6.55	-0.4	0.0394
6.55	-0.35	0.0106
6.55	-0.3	0.017
6.55	-0.25	0.0915
6.55	-0.2	0.0622
6.55	-0.15	0.0219
6.55	-0.1	0.5135
6.55	-0.05	1.5249
6.55	0	2.101
6.55	0.05	1.5249
6.55	0.1	0.5095
6.55	0.15	0.0188
6.55	0.2	0.0636
6.55	0.25	0.0934
6.55	0.3	0.0174
6.55	0.35	0.0104
6.55	0.4	0.0389
6.55	0.45	0.0153
6.55	0.55	0.0221
6.55	0.6	0.0157
6.55	0.7	0.0131
6.55	0.75	0.0168
6.55	0.85	0.0083
6.55	0.9	0.0202
6.55	0.95	0.0053
6.55	1	0.0056
6.55	1.05	0.0292
6.55	1.1	0.0182
6.55	1.15	0.0045
6.55	1.2	0.0958
6.55	1.25	0.2512
6.55	1.3	0.2955
6.55	1.35	0.1838
6.55	1.4	0.0522
6.55	1.5	0.0037
6.55	1.55	0.0048
6.6	-2.65	0.0057
6.6	-2.6	0.0076
6.6	-2.55	0.0054
6.6	-1.55	0.0037
6.6	-1.5	0.0027
6.6	-1.4	0.0396
6.6	-1.35	0.1409
6.6	-1.3	0.2257
6.6	-1.25	0.1922
6.6	-1.2	0.0721
6.6	-1.15	0.0031
6.6	-1.1	0.0139
6.6	-1.05	0.0226
6.6	-1	0.0039
6.6	-0.95	0.0043
6.6	-0.9	0.015
6.6	-0.85	0.0062
6.6	-0.75	0.0132
6.6	-0.7	0.0103
6.6	-0.6	0.0124
6.6	-0.55	0.0168
6.6	-0.45	0.0127
6.6	-0.4	0.0317
6.6	-0.35	0.0091
6.6	-0.3	0.0126
6.6	-0.25	0.0751
6.6	-0.2	0.0491
6.6	-0.15	0.0188
6.6	-0.1	0.4082
6.6	-0.05	1.2402
6.6	0	1.6877
6.6	0.05	1.2374
6.6	0.1	0.4076
6.6	0.15	0.019
6.6	0.2	0.0503
6.6	0.25	0.0763
6.6	0.3	0.0132
6.6	0.35	0.0088
6.6	0.4	0.0316
6.6	0.45	0.0121
6.6	0.55	0.0176
6.6	0.6	0.0129
6.6	0.7	0.0106
6.6	0.75	0.0135
6.6	0.85	0.0068
6.6	0.9	0.016
6.6	0.95	0.0044
6.6	1	0.0041
6.6	1.05	0.0235
6.6	1.1	0.0146
6.6	1.15	0.003
6.6	1.2	0.0777
6.6	1.25	0.2021
6.6	1.3	0.2384
6.6	1.35	0.1487
6.6	1.4	0.0425
6.6	1.5	0.003
6.6	1.55	0.0039
6.65	-2.65	0.0032
6.65	-2.6	0.0042
6.65	-2.55	0.003
6.65	-1.4	0.0231
6.65	-1.35	0.0787
6.65	-1.3	0.1258
6.65	-1.25	0.1065
6.65	-1.2	0.0414
6.65	-1.1	0.0077
6.65	-1.05	0.0123
6.65	-1	0.0024
6.65	-0.95	0.0023
6.65	-0.9	0.0084
6.65	-0.85	0.0033
6.65	-0.75	0.0075
6.65	-0.7	0.0056
6.65	-0.6	0.007
6.65	-0.55	0.0095
6.65	-0.45	0.0072
6.65	-0.4	0.0177
6.65	-0.35	0.0048
6.65	-0.3	0.0073
6.65	-0.25	0.0411
6.65	-0.2	0.0278
6.65	-0.15	0.0105
6.65	-0.1	0.2343
6.65	-0.05	0.6867
6.65	0	0.9395
6.65	0.05	0.6785
6.65	0.1	0.2256
6.65	0.15	0.0084
6.65	0.2	0.0277
6.65	0.25	0.0411
6.65	0.3	0.0074
6.65	0.35	0.0049
6.65	0.4	0.0174
6.65	0.45	0.0067
6.65	0.55	0.0099
6.65	0.6	0.007
6.65	0.7	0.0059
6.65	0.75	0.0075
6.65	0.85	0.0038
6.65	0.9	0.0091
6.65	0.95	0.0024
6.65	1	0.0023
6.65	1.05	0.0131
6.65	1.1	0.0082
6.65	1.2	0.0417
6.65	1.25	0.1127
6.65	1.3	0.1321
6.65	1.35	0.0816
6.65	1.4	0.0232
6.7	-1.4	0.007
6.7	-1.35	0.0247
6.7	-1.3	0.0398
6.7	-1.25	0.0348
6.7	-1.2	0.0128
6.7	-1.1	0.0024
6.7	-1.05	0.0039
6.7	-0.9	0.0027
6.7	-0.75	0.0023
6.7	-0.6	0.0023
6.7	-0.55	0.003
6.7	-0.45	0.0022
6.7	-0.4	0.0056
6.7	-0.3	0.0023
6.7	-0.25	0.0131
6.7	-0.2	0.0089
6.7	-0.15	0.0025
6.7	-0.1	0.0731
6.7	-0.05	0.2188
6.7	0	0.2968
6.7	0.05	0.2182
6.7	0.1	0.0718
6.7	0.15	0.0037
6.7	0.2	0.0085
6.7	0.25	0.013
6.7	0.3	0.0024
6.7	0.4	0.0057
6.7	0.55	0.0031
6.7	0.6	0.0023
6.7	0.75	0.0024
6.7	0.9	0.0028
6.7	1.05	0.0041
6.7	1.1	0.0026
6.7	1.2	0.0134
6.7	1.25	0.0357
6.7	1.3	0.0422
6.7	1.35	0.0262
6.7	1.4	0.0079
6.75	-1.3	0.0033
6.75	-1.25	0.0028
6.75	-0.1	0.0056
6.75	-0.05	0.0176
6.75	0	0.0245
6.75	0.05	0.0173
6.75	0.1	0.0056
6.75	1.25	0.0028
6.75	1.3	0.0034
6.75	1.35	0.0025
6.8	-0.1	0.0037
6.8	-0.05	0.0106
6.8	0	0.0145
6.8	0.05	0.0103
6.8	0.1	0.0033
6.85	-1.35	0.0045
6.85	-1.3	0.0072
6.85	-1.25	0.006
6.85	-1.2	0.0023
6.85	-0.25	0.0024
6.85	-0.1	0.0136
6.85	-0.05	0.0397
6.85	0	0.0536
6.85	0.05	0.0384
6.85	0.1	0.0127
6.85	0.25	0.0022
6.85	1.2	0.0025
6.85	1.25	0.0066
6.85	1.3	0.0075
6.85	1.35	0.0046
6.9	-1.35	0.0035
6.9	-1.3	0.0056
6.9	-1.25	0.0047
6.9	-0.1	0.0105
6.9	-0.05	0.0313
6.9	0	0.0419
6.9	0.05	0.0303
6.9	0.1	0.0098
6.9	1.25	0.0051
6.9	1.3	0.0059
6.9	1.35	0.0037
6.95	-0.1	0.0024
6.95	-0.05	0.007
6.95	0	0.0093
6.95	0.05	0.0066
-6.75	-0.05	0.0028
-6.75	0	0.0038
-6.75	0.05	0.0027
-6.7	-0.05	0.0038
-6.7	0	0.0051
-6.7	0.05	0.0037
-6.65	-0.05	0.0031
-6.65	0	0.0043
-6.65	0.05	0.0031
-6.45	-0.05	0.0022
-6.45	0	0.003
-6.4	0	0.0027
-6	-0.05	0.0046
-6	0	0.006
-6	0.05	0.0043
-5.95	-0.05	0.0045
-5.95	0	0.0059
-5.95	0.05	0.0042
-5.85	-0.05	0.0061
-5.85	0	0.0086
-5.85	0.05	0.0063
-5.8	-1.35	0.0053
-5.8	-1.3	0.0086
-5.8	-1.25	0.0073
-5.8	-1.2	0.0027
-5.8	-0.25	0.0028
-5.8	-0.1	0.0149
-5.8	-0.05	0.0449
-5.8	0	0.0616
-5.8	0.05	0.0452
-5.8	0.1	0.0146
-5.8	0.25	0.0024
-5.8	1.2	0.0026
-5.8	1.25	0.0071
-5.8	1.3	0.0084
-5.8	1.35	0.0052
-5.75	-1.4	0.0041
-5.75	-1.35	0.0144
-5.75	-1.3	0.0232
-5.75	-1.25	0.0196
-5.75	-1.2	0.0075
-5.75	-0.4	0.0035
-5.75	-0.25	0.0078
-5.75	-0.2	0.0054
-5.75	-0.1	0.0402
-5.75	-0.05	0.1217
-5.75	0	0.1667
-5.75	0.05	0.1217
-5.75	0.1	0.0403
-5.75	0.2	0.0046
-5.75	0.25	0.0065
-5.75	0.4	0.0031
-5.75	1.05	0.0024
-5.75	1.2	0.0072
-5.75	1.25	0.0191
-5.75	1.3	0.0225
-5.75	1.35	0.0141
-5.75	1.4	0.0039
-5.7	-1.4	0.0068
-5.7	-1.35	0.024
-5.7	-1.3	0.0383
-5.7	-1.25	0.0329
-5.7	-1.2	0.0126
-5.7	-1.05	0.0035
-5.7	-0.9	0.0025
-5.7	-0.75	0.0022
-5.7	-0.6	0.0024
-5.7	-0.55	0.0031
-5.7	-0.45	0.0023
-5.7	-0.4	0.0055
-5.7	-0.3	0.0023
-5.7	-0.25	0.0128
-5.7	-0.2	0.0088
-5.7	-0.1	0.0672
-5.7	-0.05	0.2015
-5.7	0	0.2773
-5.7	0.05	0.2031
-5.7	0.1	0.0679
-5.7	0.15	0.0037
-5.7	0.2	0.0073
-5.7	0.25	0.0111
-5.7	0.4	0.005
-5.7	0.55	0.0029
-5.7	0.75	0.0024
-5.7	0.9	0.0027
-5.7	1.05	0.0039
-5.7	1.1	0.0025
-5.7	1.2	0.0121
-5.7	1.25	0.0318
-5.7	1.3	0.0376
-5.7	1.35	0.0234
-5.7	1.4	0.0067
-5.65	-1.4	0.0078
-5.65	-1.35	0.0274
-5.65	-1.3	0.0441
-5.65	-1.25	0.0375
-5.65	-1.2	0.0144
-5.65	-1.1	0.0025
-5.65	-1.05	0.004
-5.65	-0.9	0.0028
-5.65	-0.75	0.0025
-5.65	-0.6	0.0027
-5.65	-0.55	0.0033
-5.65	-0.45	0.0025
-5.65	-0.4	0.0062
-5.65	-0.3	0.0027
-5.65	-0.25	0.0149
-5.65	-0.2	0.0098
-5.65	-0.15	0.0036
-5.65	-0.1	0.0769
-5.65	-0.05	0.2318
-5.65	0	0.3163
-5.65	0.05	0.2319
-5.65	0.1	0.0778
-5.65	0.15	0.0033
-5.65	0.2	0.0084
-5.65	0.25	0.0129
-5.65	0.4	0.0056
-5.65	0.55	0.0031
-5.65	0.75	0.0026
-5.65	0.9	0.003
-5.65	1.05	0.0045
-5.65	1.1	0.0028
-5.65	1.2	0.0137
-5.65	1.25	0.0363
-5.65	1.3	0.0426
-5.65	1.35	0.0267
-5.65	1.4	0.0075
-5.6	-1.4	0.0061
-5.6	-1.35	0.0215
-5.6	-1.3	0.0344
-5.6	-1.25	0.0295
-5.6	-1.2	0.0113
-5.6	-1.05	0.0032
-5.6	-0.9	0.0023
-5.6	-0.55	0.0026
-5.6	-0.4	0.0047
-5.6	-0.25	0.0113
-5.6	-0.2	0.0076
-5.6	-0.1	0.0611
-5.6	-0.05	0.1796
-5.6	0	0.2484
-5.6	0.05	0.1813
-5.6	0.1	0.0609
-5.6	0.15	0.0032
-5.6	0.2	0.0067
-5.6	0.25	0.0102
-5.6	0.4	0.0045
-5.6	0.55	0.0024
-5.6	0.9	0.0023
-5.6	1.05	0.0034
-5.6	1.2	0.0106
-5.6	1.25	0.0282
-5.6	1.3	0.0336
-5.6	1.35	0.0207
-5.6	1.4	0.0061
-5.55	-1.4	0.0028
-5.55	-1.35	0.0103
-5.55	-1.3	0.0165
-5.55	-1.25	0.0142
-5.55	-1.2	0.0055
-5.55	-0.4	0.0022
-5.55	-0.25	0.0055
-5.55	-0.2	0.0036
-5.55	-0.1	0.0284
-5.55	-0.05	0.0871
-5.55	0	0.1183
-5.55	0.05	0.0863
-5.55	0.1	0.0291
-5.55	0.2	0.0033
-5.55	0.25	0.0049
-5.55	0.4	0.0022
-5.55	1.2	0.0051
-5.55	1.25	0.0136
-5.55	1.3	0.016
-5.55	1.35	0.0099
-5.55	1.4	0.0028
-5.5	-1.3	0.003
-5.5	-1.25	0.0025
-5.5	-0.1	0.005
-5.5	-0.05	0.0156
-5.5	0	0.0216
-5.5	0.05	0.0154
-5.5	0.1	0.0057
-5.5	1.25	0.0024
-5.5	1.3	0.0029
-5.45	0	0.0024
-5.4	-1.35	0.0024
-5.4	-1.3	0.0039
-5.4	-1.25	0.0033
-5.4	-0.1	0.0068
-5.4	-0.05	0.0202
-5.4	0	0.028
-5.4	0.05	0.0204
-5.4	0.1	0.007
-5.4	1.25	0.0032
-5.4	1.3	0.0038
-5.4	1.35	0.0024
-5.35	-1.35	0.0033
-5.35	-1.3	0.0053
-5.35	-1.25	0.0045
-5.35	-0.1	0.0092
-5.35	-0.05	0.0277
-5.35	0	0.0378
-5.35	0.05	0.0279
-5.35	0.1	0.0093
-5.35	1.25	0.0043
-5.35	1.3	0.0051
-5.35	1.35	0.0032
-5.3	-1.3	0.0025
-5.3	-0.1	0.0045
-5.3	-0.05	0.0131
-5.3	0	0.018
-5.3	0.05	0.0131
-5.3	0.1	0.0044
-5.3	1.3	0.0024
-5.2	-0.05	0.0062
-5.2	0	0.0084
-5.2	0.05	0.0063
-5.2	0.1	0.0023
-5.15	-1.3	0.0032
-5.15	-1.25	0.0028
-5.15	-0.1	0.0056
-5.15	-0.05	0.017
-5.15	0	0.0232
-5.15	0.05	0.017
-5.15	0.1	0.0057
-5.15	1.25	0.0026
-5.15	1.3	0.0031
-5.1	-1.3	0.0028
-5.1	-1.25	0.0024
-5.1	-0.1	0.005
-5.1	-0.05	0.0146
-5.1	0	0.0201
-5.1	0.05	0.0146
-5.1	0.1	0.0049
-5.1	1.25	0.0023
-5.1	1.3	0.0027
-5.05	-0.05	0.0035
-5.05	0	0.0048
-5.05	0.05	0.0034
-4.95	-0.1	0.0024
-4.95	-0.05	0.0075
-4.95	0	0.0105
-4.95	0.05	0.0078
-4.95	0.1	0.0026
-4.9	-0.1	0.0035
-4.9	-0.05	0.0107
-4.9	0	0.0149
-4.9	0.05	0.0109
-4.9	0.1	0.0037
-4.85	-0.05	0.0048
-4.85	0	0.0066
-4.85	0.05	0.0048
-4.75	-0.05	0.0043
-4.75	0	0.006
-4.75	0.05	0.0046
-4.7	-0.1	0.0027
-4.7	-0.05	0.0084
-4.7	0	0.0116
-4.7	0.05	0.0086
-4.7	0.1	0.003
-4.65	-0.05	0.0047
-4.65	0	0.0065
-4.65	0.05	0.0048
-4.55	-0.05	0.0041
-4.55	0	0.0057
-4.55	0.05	0.0043
-4.5	-0.1	0.0034
-4.5	-0.05	0.0106
-4.5	0	0.015
-4.5	0.05	0.0112
-4.5	0.1	0.0038
-4.45	-0.1	0.0028
-4.45	-0.05	0.0088
-4.45	0	0.0123
-4.45	0.05	0.0091
-4.45	0.1	0.0031
-4.35	0	0.0025
-4.3	-0.1	0.0031
-4.3	-0.05	0.0101
-4.3	0	0.0144
-4.3	0.05	0.011
-4.3	0.1	0.0037
-4.25	-1.3	0.0024
-4.25	-0.1	0.0037
-4.25	-0.05	0.0121
-4.25	0	0.0175
-4.25	0.05	0.0132
-4.25	0.1	0.0044
-4.25	1.3	0.0023
-4.2	-0.05	0.0038
-4.2	0	0.0057
-4.2	0.05	0.0044
-4.1	-1.35	0.0024
-4.1	-1.3	0.0037
-4.1	-1.25	0.0031
-4.1	-0.1	0.007
-4.1	-0.05	0.0203
-4.1	0	0.0265
-4.1	0.05	0.019
-4.1	0.1	0.0064
-4.1	1.25	0.0031
-4.1	1.3	0.0035
-4.05	-1.35	0.0061
-4.05	-1.3	0.0096
-4.05	-1.25	0.0081
-4.05	-1.2	0.003
-4.05	-0.25	0.0029
-4.05	-0.1	0.0182
-4.05	-0.05	0.0519
-4.05	0	0.0701
-4.05	0.05	0.0499
-4.05	0.1	0.0166
-4.05	0.2	0.0025
-4.05	0.25	0.0038
-4.05	0.4	0.0023
-4.05	1.2	0.0032
-4.05	1.25	0.0081
-4.05	1.3	0.0094
-4.05	1.35	0.0057
-4	-1.4	0.0029
-4	-1.35	0.0097
-4	-1.3	0.0151
-4	-1.25	0.0126
-4	-1.2	0.0045
-4	-0.25	0.0042
-4	-0.2	0.0025
-4	-0.1	0.0285
-4	-0.05	0.0822
-4	0	0.1096
-4	0.05	0.0787
-4	0.1	0.0245
-4	0.2	0.0043
-4	0.25	0.0059
-4	0.4	0.0042
-4	1.2	0.0051
-4	1.25	0.0129
-4	1.3	0.0148
-4	1.35	0.009
-4	1.4	0.0024
-3.95	-1.4	0.0036
-3.95	-1.35	0.0123
-3.95	-1.3	0.0196
-3.95	-1.25	0.0163
-3.95	-1.2	0.0058
-3.95	-0.9	0.0028
-3.95	-0.25	0.0054
-3.95	-0.2	0.0035
-3.95	-0.1	0.036
-3.95	-0.05	0.1043
-3.95	0	0.1417
-3.95	0.05	0.1006
-3.95	0.1	0.032
-3.95	0.2	0.0054
-3.95	0.25	0.0068
-3.95	0.35	0.0026
-3.95	0.4	0.0055
-3.95	0.45	0.0026
-3.95	1.2	0.0064
-3.95	1.25	0.0163
-3.95	1.3	0.019
-3.95	1.35	0.0115
-3.95	1.4	0.0031
-3.9	-1.4	0.0039
-3.9	-1.35	0.0137
-3.9	-1.3	0.0219
-3.9	-1.25	0.0184
-3.9	-1.2	0.0067
-3.9	-1.05	0.0022
-3.9	-0.9	0.0028
-3.9	-0.4	0.0024
-3.9	-0.25	0.0067
-3.9	-0.2	0.0047
-3.9	-0.1	0.0377
-3.9	-0.05	0.1148
-3.9	0	0.1561
-3.9	0.05	0.1132
-3.9	0.1	0.0358
-3.9	0.2	0.0055
-3.9	0.25	0.0072
-3.9	0.35	0.0025
-3.9	0.4	0.0056
-3.9	0.45	0.0024
-3.9	1.2	0.0067
-3.9	1.25	0.0177
-3.9	1.3	0.0208
-3.9	1.35	0.0128
-3.9	1.4	0.0035
-3.85	-1.4	0.0033
-3.85	-1.35	0.0118
-3.85	-1.3	0.0195
-3.85	-1.25	0.0166
-3.85	-1.2	0.0062
-3.85	-0.4	0.0025
-3.85	-0.25	0.0063
-3.85	-0.2	0.0049
-3.85	-0.1	0.0316
-3.85	-0.05	0.0982
-3.85	0	0.1381
-3.85	0.05	0.1004
-3.85	0.1	0.0329
-3.85	0.2	0.0047
-3.85	0.25	0.0061
-3.85	0.4	0.0042
-3.85	1.2	0.0055
-3.85	1.25	0.0151
-3.85	1.3	0.0181
-3.85	1.35	0.0113
-3.85	1.4	0.0032
-3.8	-1.35	0.0066
-3.8	-1.3	0.0108
-3.8	-1.25	0.0094
-3.8	-1.2	0.0035
-3.8	-0.25	0.0039
-3.8	-0.2	0.0031
-3.8	-0.1	0.0162
-3.8	-0.05	0.0532
-3.8	0	0.0759
-3.8	0.05	0.0566
-3.8	0.1	0.0183
-3.8	0.2	0.0025
-3.8	0.25	0.0037
-3.8	1.2	0.0028
-3.8	1.25	0.0081
-3.8	1.3	0.0099
-3.8	1.35	0.0063
-3.75	-0.1	0.003
-3.75	-0.05	0.0102
-3.75	0	0.0148
-3.75	0.05	0.0115
-3.75	0.1	0.0043
-3.7	-0.05	0.0046
-3.7	0	0.0058
-3.7	0.05	0.0043
-3.65	-1.35	0.0037
-3.65	-1.3	0.0059
-3.65	-1.25	0.005
-3.65	-0.1	0.01
-3.65	-0.05	0.0301
-3.65	0	0.0408
-3.65	0.05	0.0296
-3.65	0.1	0.01
-3.65	1.25	0.0045
-3.65	1.3	0.0052
-3.65	1.35	0.0032
-3.6	-1.35	0.0049
-3.6	-1.3	0.0079
-3.6	-1.25	0.0067
-3.6	-1.2	0.0025
-3.6	-0.25	0.0026
-3.6	-0.1	0.0126
-3.6	-0.05	0.0396
-3.6	0	0.0545
-3.6	0.05	0.04
-3.6	0.1	0.0131
-3.6	0.25	0.0025
-3.6	1.25	0.0059
-3.6	1.3	0.007
-3.6	1.35	0.0043
-3.55	-1.3	0.0035
-3.55	-1.25	0.003
-3.55	-0.1	0.005
-3.55	-0.05	0.0166
-3.55	0	0.0237
-3.55	0.05	0.0172
-3.55	0.1	0.0057
-3.55	1.25	0.0025
-3.55	1.3	0.003
-3.45	-1.35	0.0027
-3.45	-1.3	0.0043
-3.45	-1.25	0.0036
-3.45	-0.1	0.0075
-3.45	-0.05	0.0215
-3.45	0	0.0293
-3.45	0.05	0.0211
-3.45	0.1	0.007
-3.45	1.25	0.0032
-3.45	1.3	0.0037
-3.45	1.35	0.0023
-3.4	-1.35	0.0059
-3.4	-1.3	0.0096
-3.4	-1.25	0.0082
-3.4	-1.2	0.0032
-3.4	-0.25	0.0029
-3.4	-0.1	0.0157
-3.4	-0.05	0.0474
-3.4	0	0.0653
-3.4	0.05	0.0482
-3.4	0.1	0.016
-3.4	0.25	0.0028
-3.4	1.2	0.0026
-3.4	1.25	0.0069
-3.4	1.3	0.0082
-3.4	1.35	0.0051
-3.35	-1.35	0.0042
-3.35	-1.3	0.0069
-3.35	-1.25	0.0059
-3.35	-1.2	0.0022
-3.35	-0.1	0.0111
-3.35	-0.05	0.0338
-3.35	0	0.0472
-3.35	0.05	0.0344
-3.35	0.1	0.0114
-3.35	0.25	0.0022
-3.35	1.25	0.005
-3.35	1.3	0.0059
-3.35	1.35	0.0037
-3.3	-0.05	0.0032
-3.3	0	0.0045
-3.3	0.05	0.0036
-3.25	-1.3	0.0029
-3.25	-1.25	0.0025
-3.25	-0.1	0.0053
-3.25	-0.05	0.014
-3.25	0	0.0189
-3.25	0.05	0.0143
-3.25	0.1	0.0047
-3.25	1.3	0.0024
-3.2	-1.4	0.0022
-3.2	-1.35	0.0078
-3.2	-1.3	0.0123
-3.2	-1.25	0.0105
-3.2	-1.2	0.004
-3.2	-0.25	0.0038
-3.2	-0.2	0.0025
-3.2	-0.1	0.0207
-3.2	-0.05	0.0608
-3.2	0	0.0824
-3.2	0.05	0.0605
-3.2	0.1	0.0204
-3.2	0.25	0.0032
-3.2	1.2	0.0034
-3.2	1.25	0.0088
-3.2	1.3	0.0103
-3.2	1.35	0.0064
-3.15	-1.4	0.0025
-3.15	-1.35	0.0088
-3.15	-1.3	0.0143
-3.15	-1.25	0.0122
-3.15	-1.2	0.0047
-3.15	-0.25	0.0044
-3.15	-0.2	0.003
-3.15	-0.1	0.023
-3.15	-0.05	0.07
-3.15	0	0.0954
-3.15	0.05	0.0701
-3.15	0.1	0.0235
-3.15	0.2	0.0027
-3.15	0.25	0.004
-3.15	1.2	0.0038
-3.15	1.25	0.0101
-3.15	1.3	0.0118
-3.15	1.35	0.0074
-3.1	-1.35	0.0031
-3.1	-1.3	0.0049
-3.1	-1.25	0.0041
-3.1	-0.1	0.0074
-3.1	-0.05	0.0238
-3.1	0	0.0326
-3.1	0.05	0.0241
-3.1	0.1	0.0082
-3.1	1.25	0.0033
-3.1	1.3	0.004
-3.1	1.35	0.0025
-3.05	-0.05	0.0028
-3.05	0	0.0034
-3.05	0.05	0.0022
-3	-1.35	0.0073
-3	-1.3	0.0117
-3	-1.25	0.01
-3	-1.2	0.0039
-3	-0.25	0.0036
-3	-0.2	0.0023
-3	-0.1	0.0188
-3	-0.05	0.056
-3	0	0.0774
-3	0.05	0.0563
-3	0.1	0.0198
-3	0.25	0.0031
-3	1.2	0.0032
-3	1.25	0.008
-3	1.3	0.0095
-3	1.35	0.0058
-2.95	-1.4	0.004
-2.95	-1.35	0.014
-2.95	-1.3	0.0227
-2.95	-1.25	0.0192
-2.95	-1.2	0.0074
-2.95	-0.4	0.0028
-2.95	-0.25	0.0068
-2.95	-0.2	0.0045
-2.95	-0.1	0.0358
-2.95	-0.05	0.1087
-2.95	0	0.1487
-2.95	0.05	0.1082
-2.95	0.1	0.036
-2.95	0.2	0.0042
-2.95	0.25	0.0063
-2.95	0.4	0.0027
-2.95	1.2	0.0058
-2.95	1.25	0.0154
-2.95	1.3	0.0181
-2.95	1.35	0.0112
-2.95	1.4	0.0032
-2.9	-1.4	0.0024
-2.9	-1.35	0.0087
-2.9	-1.3	0.0142
-2.9	-1.25	0.0122
-2.9	-1.2	0.0045
-2.9	-0.25	0.0042
-2.9	-0.2	0.003
-2.9	-0.1	0.0214
-2.9	-0.05	0.0675
-2.9	0	0.0941
-2.9	0.05	0.0681
-2.9	0.1	0.0225
-2.9	0.2	0.0029
-2.9	0.25	0.0042
-2.9	1.2	0.0035
-2.9	1.25	0.0096
-2.9	1.3	0.0114
-2.9	1.35	0.007
-2.85	-0.05	0.0024
-2.85	0	0.0039
-2.85	0.05	0.0038
-2.8	-1.35	0.0065
-2.8	-1.3	0.0101
-2.8	-1.25	0.0086
-2.8	-1.2	0.0033
-2.8	-0.25	0.003
-2.8	-0.1	0.0165
-2.8	-0.05	0.0492
-2.8	0	0.0659
-2.8	0.05	0.0474
-2.8	0.1	0.0158
-2.8	0.25	0.0026
-2.8	1.2	0.0027
-2.8	1.25	0.0069
-2.8	1.3	0.008
-2.8	1.35	0.0048
-2.75	-1.4	0.0064
-2.75	-1.35	0.0224
-2.75	-1.3	0.0358
-2.75	-1.25	0.0303
-2.75	-1.2	0.0115
-2.75	-1.05	0.0034
-2.75	-0.55	0.0025
-2.75	-0.4	0.0045
-2.75	-0.25	0.0108
-2.75	-0.2	0.0072
-2.75	-0.15	0.0028
-2.75	-0.1	0.0563
-2.75	-0.05	0.1691
-2.75	0	0.2291
-2.75	0.05	0.1679
-2.75	0.1	0.0552
