 -1.6518E+01  2.8078E-04
 -1.6506E+01  2.8261E-04
 -1.6494E+01  2.7729E-04
 -1.6482E+01  2.6468E-04
 -1.6470E+01  2.4545E-04
 -1.6458E+01  2.2099E-04
 -1.6446E+01  1.9330E-04
 -1.6434E+01  1.6478E-04
 -1.6422E+01  1.3794E-04
 -1.6410E+01  1.1523E-04
 -1.6398E+01  9.8708E-05
 -1.6387E+01  8.9865E-05
 -1.6375E+01  8.9462E-05
 -1.6363E+01  9.7443E-05
 -1.6351E+01  1.1293E-04
 -1.6339E+01  1.3430E-04
 -1.6327E+01  1.5936E-04
 -1.6315E+01  1.8556E-04
 -1.6303E+01  2.1026E-04
 -1.6291E+01  2.3098E-04
 -1.6279E+01  2.4571E-04
 -1.6267E+01  2.5308E-04
 -1.6256E+01  2.5256E-04
 -1.6244E+01  2.4444E-04
 -1.6232E+01  2.2991E-04
 -1.6220E+01  2.1089E-04
 -1.6208E+01  1.8984E-04
 -1.6196E+01  1.6957E-04
 -1.6184E+01  1.5291E-04
 -1.6172E+01  1.4248E-04
 -1.6160E+01  1.4041E-04
 -1.6148E+01  1.4812E-04
 -1.6136E+01  1.6619E-04
 -1.6125E+01  1.9429E-04
 -1.6113E+01  2.3117E-04
 -1.6101E+01  2.7478E-04
 -1.6089E+01  3.2244E-04
 -1.6077E+01  3.7107E-04
 -1.6065E+01  4.1746E-04
 -1.6053E+01  4.5853E-04
 -1.6041E+01  4.9159E-04
 -1.6029E+01  5.1460E-04
 -1.6017E+01  5.2624E-04
 -1.6005E+01  5.2607E-04
 -1.5994E+01  5.1448E-04
 -1.5982E+01  4.9262E-04
 -1.5970E+01  4.6225E-04
 -1.5958E+01  4.2556E-04
 -1.5946E+01  3.8496E-04
 -1.5934E+01  3.4284E-04
 -1.5922E+01  3.0138E-04
 -1.5910E+01  2.6242E-04
 -1.5898E+01  2.2728E-04
 -1.5886E+01  1.9680E-04
 -1.5874E+01  1.7125E-04
 -1.5863E+01  1.5044E-04
 -1.5851E+01  1.3380E-04
 -1.5839E+01  1.2052E-04
 -1.5827E+01  1.0965E-04
 -1.5815E+01  1.0027E-04
 -1.5803E+01  9.1576E-05
 -1.5791E+01  8.2996E-05
 -1.5779E+01  7.4204E-05
 -1.5767E+01  6.5142E-05
 -1.5755E+01  5.5981E-05
 -1.5743E+01  4.7063E-05
 -1.5732E+01  3.8818E-05
 -1.5720E+01  3.1675E-05
 -1.5708E+01  2.5985E-05
 -1.5696E+01  2.1956E-05
 -1.5684E+01  1.9617E-05
 -1.5672E+01  1.8813E-05
 -1.5660E+01  1.9227E-05
 -1.5648E+01  2.0431E-05
 -1.5636E+01  2.1948E-05
 -1.5624E+01  2.3332E-05
 -1.5612E+01  2.4234E-05
 -1.5601E+01  2.4462E-05
 -1.5589E+01  2.4015E-05
 -1.5577E+01  2.3087E-05
 -1.5565E+01  2.2046E-05
 -1.5553E+01  2.1379E-05
 -1.5541E+01  2.1622E-05
 -1.5529E+01  2.3267E-05
 -1.5517E+01  2.6686E-05
 -1.5505E+01  3.2049E-05
 -1.5493E+01  3.9280E-05
 -1.5481E+01  4.8036E-05
 -1.5470E+01  5.7728E-05
 -1.5458E+01  6.7570E-05
 -1.5446E+01  7.6671E-05
 -1.5434E+01  8.4132E-05
 -1.5422E+01  8.9163E-05
 -1.5410E+01  9.1186E-05
 -1.5398E+01  8.9925E-05
 -1.5386E+01  8.5462E-05
 -1.5374E+01  7.8249E-05
 -1.5362E+01  6.9079E-05
 -1.5350E+01  5.9018E-05
 -1.5339E+01  4.9292E-05
 -1.5327E+01  4.1151E-05
 -1.5315E+01  3.5726E-05
 -1.5303E+01  3.3883E-05
 -1.5291E+01  3.6111E-05
 -1.5279E+01  4.2443E-05
 -1.5267E+01  5.2428E-05
 -1.5255E+01  6.5168E-05
 -1.5243E+01  7.9403E-05
 -1.5231E+01  9.3648E-05
 -1.5219E+01  1.0637E-04
 -1.5208E+01  1.1617E-04
 -1.5196E+01  1.2195E-04
 -1.5184E+01  1.2310E-04
 -1.5172E+01  1.1955E-04
 -1.5160E+01  1.1184E-04
 -1.5148E+01  1.0108E-04
 -1.5136E+01  8.8858E-05
 -1.5124E+01  7.7059E-05
 -1.5112E+01  6.7687E-05
 -1.5100E+01  6.2622E-05
 -1.5088E+01  6.3390E-05
 -1.5077E+01  7.0969E-05
 -1.5065E+01  8.5628E-05
 -1.5053E+01  1.0685E-04
 -1.5041E+01  1.3335E-04
 -1.5029E+01  1.6315E-04
 -1.5017E+01  1.9376E-04
 -1.5005E+01  2.2245E-04
 -1.4993E+01  2.4648E-04
 -1.4981E+01  2.6349E-04
 -1.4969E+01  2.7168E-04
 -1.4957E+01  2.7010E-04
 -1.4946E+01  2.5877E-04
 -1.4934E+01  2.3870E-04
 -1.4922E+01  2.1183E-04
 -1.4910E+01  1.8088E-04
 -1.4898E+01  1.4904E-04
 -1.4886E+01  1.1969E-04
 -1.4874E+01  9.6026E-05
 -1.4862E+01  8.0716E-05
 -1.4850E+01  7.5616E-05
 -1.4838E+01  8.1541E-05
 -1.4826E+01  9.8152E-05
 -1.4815E+01  1.2396E-04
 -1.4803E+01  1.5645E-04
 -1.4791E+01  1.9234E-04
 -1.4779E+01  2.2790E-04
 -1.4767E+01  2.5935E-04
 -1.4755E+01  2.8329E-04
 -1.4743E+01  2.9708E-04
 -1.4731E+01  2.9910E-04
 -1.4719E+01  2.8904E-04
 -1.4707E+01  2.6786E-04
 -1.4695E+01  2.3777E-04
 -1.4684E+01  2.0200E-04
 -1.4672E+01  1.6442E-04
 -1.4660E+01  1.2912E-04
 -1.4648E+01  1.0001E-04
 -1.4636E+01  8.0324E-05
 -1.4624E+01  7.2270E-05
 -1.4612E+01  7.6774E-05
 -1.4600E+01  9.3348E-05
 -1.4588E+01  1.2013E-04
 -1.4576E+01  1.5407E-04
 -1.4564E+01  1.9126E-04
 -1.4553E+01  2.2737E-04
 -1.4541E+01  2.5815E-04
 -1.4529E+01  2.7993E-04
 -1.4517E+01  2.9009E-04
 -1.4505E+01  2.8737E-04
 -1.4493E+01  2.7210E-04
 -1.4481E+01  2.4624E-04
 -1.4469E+01  2.1312E-04
 -1.4457E+01  1.7721E-04
 -1.4445E+01  1.4354E-04
 -1.4433E+01  1.1717E-04
 -1.4422E+01  1.0261E-04
 -1.4410E+01  1.0327E-04
 -1.4398E+01  1.2104E-04
 -1.4386E+01  1.5605E-04
 -1.4374E+01  2.0662E-04
 -1.4362E+01  2.6945E-04
 -1.4350E+01  3.3997E-04
 -1.4338E+01  4.1293E-04
 -1.4326E+01  4.8303E-04
 -1.4314E+01  5.4560E-04
 -1.4302E+01  5.9733E-04
 -1.4291E+01  6.3674E-04
 -1.4279E+01  6.6456E-04
 -1.4267E+01  6.8382E-04
 -1.4255E+01  6.9960E-04
 -1.4243E+01  7.1866E-04
 -1.4231E+01  7.4860E-04
 -1.4219E+01  7.9701E-04
 -1.4207E+01  8.7046E-04
 -1.4195E+01  9.7351E-04
 -1.4183E+01  1.1079E-03
 -1.4171E+01  1.2718E-03
 -1.4160E+01  1.4600E-03
 -1.4148E+01  1.6634E-03
 -1.4136E+01  1.8701E-03
 -1.4124E+01  2.0660E-03
 -1.4112E+01  2.2361E-03
 -1.4100E+01  2.3660E-03
 -1.4088E+01  2.4431E-03
 -1.4076E+01  2.4585E-03
 -1.4064E+01  2.4077E-03
 -1.4052E+01  2.2915E-03
 -1.4040E+01  2.1168E-03
 -1.4029E+01  1.8958E-03
 -1.4017E+01  1.6457E-03
 -1.4005E+01  1.3871E-03
 -1.3993E+01  1.1426E-03
 -1.3981E+01  9.3443E-04
 -1.3969E+01  7.8251E-04
 -1.3957E+01  7.0233E-04
 -1.3945E+01  7.0319E-04
 -1.3933E+01  7.8710E-04
 -1.3921E+01  9.4817E-04
 -1.3909E+01  1.1729E-03
 -1.3898E+01  1.4412E-03
 -1.3886E+01  1.7282E-03
 -1.3874E+01  2.0064E-03
 -1.3862E+01  2.2484E-03
 -1.3850E+01  2.4299E-03
 -1.3838E+01  2.5318E-03
 -1.3826E+01  2.5432E-03
 -1.3814E+01  2.4625E-03
 -1.3802E+01  2.2980E-03
 -1.3790E+01  2.0685E-03
 -1.3778E+01  1.8014E-03
 -1.3767E+01  1.5310E-03
 -1.3755E+01  1.2957E-03
 -1.3743E+01  1.1343E-03
 -1.3731E+01  1.0826E-03
 -1.3719E+01  1.1696E-03
 -1.3707E+01  1.4146E-03
 -1.3695E+01  1.8250E-03
 -1.3683E+01  2.3949E-03
 -1.3671E+01  3.1055E-03
 -1.3659E+01  3.9269E-03
 -1.3647E+01  4.8205E-03
 -1.3636E+01  5.7432E-03
 -1.3624E+01  6.6523E-03
 -1.3612E+01  7.5104E-03
 -1.3600E+01  8.2908E-03
 -1.3588E+01  8.9813E-03
 -1.3576E+01  9.5885E-03
 -1.3564E+01  1.0139E-02
 -1.3552E+01  1.0681E-02
 -1.3540E+01  1.1281E-02
 -1.3528E+01  1.2022E-02
 -1.3517E+01  1.2997E-02
 -1.3505E+01  1.4305E-02
 -1.3493E+01  1.6039E-02
 -1.3481E+01  1.8282E-02
 -1.3469E+01  2.1095E-02
 -1.3457E+01  2.4513E-02
 -1.3445E+01  2.8537E-02
 -1.3433E+01  3.3131E-02
 -1.3421E+01  3.8219E-02
 -1.3409E+01  4.3691E-02
 -1.3397E+01  4.9401E-02
 -1.3386E+01  5.5178E-02
 -1.3374E+01  6.0832E-02
 -1.3362E+01  6.6166E-02
 -1.3350E+01  7.0984E-02
 -1.3338E+01  7.5104E-02
 -1.3326E+01  7.8366E-02
 -1.3314E+01  8.0644E-02
 -1.3302E+01  8.1849E-02
 -1.3290E+01  8.1935E-02
 -1.3278E+01  8.0902E-02
 -1.3266E+01  7.8797E-02
 -1.3255E+01  7.5709E-02
 -1.3243E+01  7.1761E-02
 -1.3231E+01  6.7112E-02
 -1.3219E+01  6.1939E-02
 -1.3207E+01  5.6429E-02
 -1.3195E+01  5.0773E-02
 -1.3183E+01  4.5150E-02
 -1.3171E+01  3.9724E-02
 -1.3159E+01  3.4631E-02
 -1.3147E+01  2.9976E-02
 -1.3135E+01  2.5831E-02
 -1.3124E+01  2.2233E-02
 -1.3112E+01  1.9185E-02
 -1.3100E+01  1.6663E-02
 -1.3088E+01  1.4619E-02
 -1.3076E+01  1.2988E-02
 -1.3064E+01  1.1692E-02
 -1.3052E+01  1.0655E-02
 -1.3040E+01  9.7977E-03
 -1.3028E+01  9.0534E-03
 -1.3016E+01  8.3650E-03
 -1.3004E+01  7.6901E-03
 -1.2993E+01  7.0014E-03
 -1.2981E+01  6.2869E-03
 -1.2969E+01  5.5478E-03
 -1.2957E+01  4.7962E-03
 -1.2945E+01  4.0518E-03
 -1.2933E+01  3.3386E-03
 -1.2921E+01  2.6814E-03
 -1.2909E+01  2.1024E-03
 -1.2897E+01  1.6190E-03
 -1.2885E+01  1.2418E-03
 -1.2873E+01  9.7398E-04
 -1.2862E+01  8.1088E-04
 -1.2850E+01  7.4103E-04
 -1.2838E+01  7.4747E-04
 -1.2826E+01  8.0951E-04
 -1.2814E+01  9.0484E-04
 -1.2802E+01  1.0115E-03
 -1.2790E+01  1.1099E-03
 -1.2778E+01  1.1838E-03
 -1.2766E+01  1.2222E-03
 -1.2754E+01  1.2190E-03
 -1.2742E+01  1.1734E-03
 -1.2731E+01  1.0894E-03
 -1.2719E+01  9.7502E-04
 -1.2707E+01  8.4076E-04
 -1.2695E+01  6.9867E-04
 -1.2683E+01  5.6085E-04
 -1.2671E+01  4.3822E-04
 -1.2659E+01  3.3953E-04
 -1.2647E+01  2.7068E-04
 -1.2635E+01  2.3431E-04
 -1.2623E+01  2.2984E-04
 -1.2611E+01  2.5376E-04
 -1.2600E+01  3.0023E-04
 -1.2588E+01  3.6182E-04
 -1.2576E+01  4.3035E-04
 -1.2564E+01  4.9776E-04
 -1.2552E+01  5.5683E-04
 -1.2540E+01  6.0179E-04
 -1.2528E+01  6.2869E-04
 -1.2516E+01  6.3566E-04
 -1.2504E+01  6.2278E-04
 -1.2492E+01  5.9194E-04
 -1.2480E+01  5.4644E-04
 -1.2469E+01  4.9054E-04
 -1.2457E+01  4.2896E-04
 -1.2445E+01  3.6635E-04
 -1.2433E+01  3.0689E-04
 -1.2421E+01  2.5391E-04
 -1.2409E+01  2.0967E-04
 -1.2397E+01  1.7531E-04
 -1.2385E+01  1.5083E-04
 -1.2373E+01  1.3528E-04
 -1.2361E+01  1.2700E-04
 -1.2349E+01  1.2387E-04
 -1.2338E+01  1.2363E-04
 -1.2326E+01  1.2415E-04
 -1.2314E+01  1.2364E-04
 -1.2302E+01  1.2085E-04
 -1.2290E+01  1.1508E-04
 -1.2278E+01  1.0624E-04
 -1.2266E+01  9.4739E-05
 -1.2254E+01  8.1400E-05
 -1.2242E+01  6.7279E-05
 -1.2230E+01  5.3515E-05
 -1.2218E+01  4.1170E-05
 -1.2207E+01  3.1099E-05
 -1.2195E+01  2.3860E-05
 -1.2183E+01  1.9669E-05
 -1.2171E+01  1.8398E-05
 -1.2159E+01  1.9622E-05
 -1.2147E+01  2.2695E-05
 -1.2135E+01  2.6843E-05
 -1.2123E+01  3.1275E-05
 -1.2111E+01  3.5275E-05
 -1.2099E+01  3.8282E-05
 -1.2087E+01  3.9938E-05
 -1.2076E+01  4.0116E-05
 -1.2064E+01  3.8903E-05
 -1.2052E+01  3.6568E-05
 -1.2040E+01  3.3503E-05
 -1.2028E+01  3.0162E-05
 -1.2016E+01  2.6988E-05
 -1.2004E+01  2.4359E-05
 -1.1992E+01  2.2538E-05
 -1.1980E+01  2.1653E-05
 -1.1968E+01  2.1685E-05
 -1.1956E+01  2.2486E-05
 -1.1945E+01  2.3808E-05
 -1.1933E+01  2.5345E-05
 -1.1921E+01  2.6780E-05
 -1.1909E+01  2.7827E-05
 -1.1897E+01  2.8272E-05
 -1.1885E+01  2.7997E-05
 -1.1873E+01  2.6987E-05
 -1.1861E+01  2.5333E-05
 -1.1849E+01  2.3205E-05
 -1.1837E+01  2.0831E-05
 -1.1825E+01  1.8456E-05
 -1.1814E+01  1.6312E-05
 -1.1802E+01  1.4585E-05
 -1.1790E+01  1.3393E-05
 -1.1778E+01  1.2774E-05
 -1.1766E+01  1.2687E-05
 -1.1754E+01  1.3022E-05
 -1.1742E+01  1.3619E-05
 -1.1730E+01  1.4296E-05
 -1.1718E+01  1.4871E-05
 -1.1706E+01  1.5196E-05
 -1.1694E+01  1.5168E-05
 -1.1683E+01  1.4747E-05
 -1.1671E+01  1.3958E-05
 -1.1659E+01  1.2881E-05
 -1.1647E+01  1.1644E-05
 -1.1635E+01  1.0397E-05
 -1.1623E+01  9.2907E-06
 -1.1611E+01  8.4550E-06
 -1.1599E+01  7.9799E-06
 -1.1587E+01  7.9036E-06
 -1.1575E+01  8.2078E-06
 -1.1563E+01  8.8218E-06
 -1.1552E+01  9.6333E-06
 -1.1540E+01  1.0506E-05
 -1.1528E+01  1.1298E-05
 -1.1516E+01  1.1882E-05
 -1.1504E+01  1.2164E-05
 -1.1492E+01  1.2092E-05
 -1.1480E+01  1.1664E-05
 -1.1468E+01  1.0925E-05
 -1.1456E+01  9.9626E-06
 -1.1444E+01  8.8868E-06
 -1.1432E+01  7.8199E-06
 -1.1421E+01  6.8761E-06
 -1.1409E+01  6.1469E-06
 -1.1397E+01  5.6893E-06
 -1.1385E+01  5.5207E-06
 -1.1373E+01  5.6187E-06
 -1.1361E+01  5.9283E-06
 -1.1349E+01  6.3735E-06
 -1.1337E+01  6.8720E-06
 -1.1325E+01  7.3503E-06
 -1.1313E+01  7.7574E-06
 -1.1301E+01  8.0731E-06
 -1.1290E+01  8.3119E-06
 -1.1278E+01  8.5198E-06
 -1.1266E+01  8.7653E-06
 -1.1254E+01  9.1257E-06
 -1.1242E+01  9.6716E-06
 -1.1230E+01  1.0450E-05
 -1.1218E+01  1.1474E-05
 -1.1206E+01  1.2709E-05
 -1.1194E+01  1.4080E-05
 -1.1182E+01  1.5471E-05
 -1.1170E+01  1.6741E-05
 -1.1159E+01  1.7744E-05
 -1.1147E+01  1.8352E-05
 -1.1135E+01  1.8473E-05
 -1.1123E+01  1.8075E-05
 -1.1111E+01  1.7194E-05
 -1.1099E+01  1.5938E-05
 -1.1087E+01  1.4477E-05
 -1.1075E+01  1.3028E-05
 -1.1063E+01  1.1825E-05
 -1.1051E+01  1.1090E-05
 -1.1039E+01  1.0999E-05
 -1.1028E+01  1.1655E-05
 -1.1016E+01  1.3068E-05
 -1.1004E+01  1.5146E-05
 -1.0992E+01  1.7705E-05
 -1.0980E+01  2.0487E-05
 -1.0968E+01  2.3193E-05
 -1.0956E+01  2.5530E-05
 -1.0944E+01  2.7253E-05
 -1.0932E+01  2.8210E-05
 -1.0920E+01  2.8382E-05
 -1.0908E+01  2.7895E-05
 -1.0897E+01  2.7031E-05
 -1.0885E+01  2.6202E-05
 -1.0873E+01  2.5913E-05
 -1.0861E+01  2.6703E-05
 -1.0849E+01  2.9079E-05
 -1.0837E+01  3.3444E-05
 -1.0825E+01  4.0040E-05
 -1.0813E+01  4.8901E-05
 -1.0801E+01  5.9838E-05
 -1.0789E+01  7.2456E-05
 -1.0777E+01  8.6203E-05
 -1.0766E+01  1.0045E-04
 -1.0754E+01  1.1458E-04
 -1.0742E+01  1.2811E-04
 -1.0730E+01  1.4083E-04
 -1.0718E+01  1.5281E-04
 -1.0706E+01  1.6455E-04
 -1.0694E+01  1.7691E-04
 -1.0682E+01  1.9110E-04
 -1.0670E+01  2.0856E-04
 -1.0658E+01  2.3082E-04
 -1.0646E+01  2.5927E-04
 -1.0635E+01  2.9495E-04
 -1.0623E+01  3.3832E-04
 -1.0611E+01  3.8911E-04
 -1.0599E+01  4.4613E-04
 -1.0587E+01  5.0727E-04
 -1.0575E+01  5.6954E-04
 -1.0563E+01  6.2926E-04
 -1.0551E+01  6.8231E-04
 -1.0539E+01  7.2452E-04
 -1.0527E+01  7.5207E-04
 -1.0515E+01  7.6195E-04
 -1.0504E+01  7.5236E-04
 -1.0492E+01  7.2305E-04
 -1.0480E+01  6.7554E-04
 -1.0468E+01  6.1317E-04
 -1.0456E+01  5.4099E-04
 -1.0444E+01  4.6545E-04
 -1.0432E+01  3.9390E-04
 -1.0420E+01  3.3404E-04
 -1.0408E+01  2.9310E-04
 -1.0396E+01  2.7716E-04
 -1.0384E+01  2.9043E-04
 -1.0373E+01  3.3462E-04
 -1.0361E+01  4.0861E-04
 -1.0349E+01  5.0827E-04
 -1.0337E+01  6.2666E-04
 -1.0325E+01  7.5448E-04
 -1.0313E+01  8.8093E-04
 -1.0301E+01  9.9468E-04
 -1.0289E+01  1.0851E-03
 -1.0277E+01  1.1434E-03
 -1.0265E+01  1.1641E-03
 -1.0253E+01  1.1454E-03
 -1.0242E+01  1.0905E-03
 -1.0230E+01  1.0072E-03
 -1.0218E+01  9.0824E-04
 -1.0206E+01  8.1004E-04
 -1.0194E+01  7.3199E-04
 -1.0182E+01  6.9473E-04
 -1.0170E+01  7.1848E-04
 -1.0158E+01  8.2121E-04
 -1.0146E+01  1.0169E-03
 -1.0134E+01  1.3142E-03
 -1.0122E+01  1.7152E-03
 -1.0111E+01  2.2154E-03
 -1.0099E+01  2.8039E-03
 -1.0087E+01  3.4647E-03
 -1.0075E+01  4.1782E-03
 -1.0063E+01  4.9243E-03
 -1.0051E+01  5.6849E-03
 -1.0039E+01  6.4475E-03
 -1.0027E+01  7.2077E-03
 -1.0015E+01  7.9723E-03
 -1.0003E+01  8.7606E-03
 -9.9915E+00  9.6055E-03
 -9.9796E+00  1.0553E-02
 -9.9677E+00  1.1661E-02
 -9.9558E+00  1.2995E-02
 -9.9439E+00  1.4625E-02
 -9.9319E+00  1.6618E-02
 -9.9200E+00  1.9036E-02
 -9.9081E+00  2.1926E-02
 -9.8962E+00  2.5316E-02
 -9.8843E+00  2.9208E-02
 -9.8724E+00  3.3576E-02
 -9.8605E+00  3.8360E-02
 -9.8486E+00  4.3469E-02
 -9.8367E+00  4.8781E-02
 -9.8248E+00  5.4146E-02
 -9.8129E+00  5.9396E-02
 -9.8010E+00  6.4347E-02
 -9.7890E+00  6.8816E-02
 -9.7771E+00  7.2626E-02
 -9.7652E+00  7.5618E-02
 -9.7533E+00  7.7664E-02
 -9.7414E+00  7.8668E-02
 -9.7295E+00  7.8580E-02
 -9.7176E+00  7.7393E-02
 -9.7057E+00  7.5147E-02
 -9.6938E+00  7.1930E-02
 -9.6819E+00  6.7864E-02
 -9.6700E+00  6.3110E-02
 -9.6580E+00  5.7848E-02
 -9.6461E+00  5.2277E-02
 -9.6342E+00  4.6595E-02
 -9.6223E+00  4.0995E-02
 -9.6104E+00  3.5652E-02
 -9.5985E+00  3.0716E-02
 -9.5866E+00  2.6301E-02
 -9.5747E+00  2.2485E-02
 -9.5628E+00  1.9307E-02
 -9.5509E+00  1.6765E-02
 -9.5390E+00  1.4821E-02
 -9.5271E+00  1.3408E-02
 -9.5151E+00  1.2435E-02
 -9.5032E+00  1.1796E-02
 -9.4913E+00  1.1383E-02
 -9.4794E+00  1.1087E-02
 -9.4675E+00  1.0813E-02
 -9.4556E+00  1.0484E-02
 -9.4437E+00  1.0044E-02
 -9.4318E+00  9.4621E-03
 -9.4199E+00  8.7316E-03
 -9.4080E+00  7.8678E-03
 -9.3961E+00  6.9048E-03
 -9.3841E+00  5.8901E-03
 -9.3722E+00  4.8788E-03
 -9.3603E+00  3.9275E-03
 -9.3484E+00  3.0887E-03
 -9.3365E+00  2.4053E-03
 -9.3246E+00  1.9069E-03
 -9.3127E+00  1.6073E-03
 -9.3008E+00  1.5036E-03
 -9.2889E+00  1.5771E-03
 -9.2770E+00  1.7954E-03
 -9.2651E+00  2.1158E-03
 -9.2531E+00  2.4900E-03
 -9.2412E+00  2.8685E-03
 -9.2293E+00  3.2050E-03
 -9.2174E+00  3.4612E-03
 -9.2055E+00  3.6090E-03
 -9.1936E+00  3.6336E-03
 -9.1817E+00  3.5333E-03
 -9.1698E+00  3.3199E-03
 -9.1579E+00  3.0160E-03
 -9.1460E+00  2.6533E-03
 -9.1341E+00  2.2686E-03
 -9.1222E+00  1.9002E-03
 -9.1102E+00  1.5847E-03
 -9.0983E+00  1.3531E-03
 -9.0864E+00  1.2282E-03
 -9.0745E+00  1.2228E-03
 -9.0626E+00  1.3390E-03
 -9.0507E+00  1.5678E-03
 -9.0388E+00  1.8904E-03
 -9.0269E+00  2.2807E-03
 -9.0150E+00  2.7070E-03
 -9.0031E+00  3.1355E-03
 -8.9912E+00  3.5335E-03
 -8.9792E+00  3.8716E-03
 -8.9673E+00  4.1265E-03
 -8.9554E+00  4.2824E-03
 -8.9435E+00  4.3319E-03
 -8.9316E+00  4.2760E-03
 -8.9197E+00  4.1235E-03
 -8.9078E+00  3.8894E-03
 -8.8959E+00  3.5933E-03
 -8.8840E+00  3.2571E-03
 -8.8721E+00  2.9033E-03
 -8.8602E+00  2.5524E-03
 -8.8482E+00  2.2222E-03
 -8.8363E+00  1.9256E-03
 -8.8244E+00  1.6709E-03
 -8.8125E+00  1.4611E-03
 -8.8006E+00  1.2947E-03
 -8.7887E+00  1.1662E-03
 -8.7768E+00  1.0678E-03
 -8.7649E+00  9.8992E-04
 -8.7530E+00  9.2329E-04
 -8.7411E+00  8.5959E-04
 -8.7292E+00  7.9257E-04
 -8.7173E+00  7.1853E-04
 -8.7053E+00  6.3651E-04
 -8.6934E+00  5.4806E-04
 -8.6815E+00  4.5680E-04
 -8.6696E+00  3.6759E-04
 -8.6577E+00  2.8579E-04
 -8.6458E+00  2.1633E-04
 -8.6339E+00  1.6302E-04
 -8.6220E+00  1.2803E-04
 -8.6101E+00  1.1152E-04
 -8.5982E+00  1.1171E-04
 -8.5863E+00  1.2509E-04
 -8.5743E+00  1.4690E-04
 -8.5624E+00  1.7181E-04
 -8.5505E+00  1.9455E-04
 -8.5386E+00  2.1070E-04
 -8.5267E+00  2.1719E-04
 -8.5148E+00  2.1273E-04
 -8.5029E+00  1.9796E-04
 -8.4910E+00  1.7531E-04
 -8.4791E+00  1.4873E-04
 -8.4672E+00  1.2305E-04
 -8.4553E+00  1.0338E-04
 -8.4433E+00  9.4354E-05
 -8.4314E+00  9.9466E-05
 -8.4195E+00  1.2057E-04
 -8.4076E+00  1.5754E-04
 -8.3957E+00  2.0820E-04
 -8.3838E+00  2.6851E-04
 -8.3719E+00  3.3300E-04
 -8.3600E+00  3.9533E-04
 -8.3481E+00  4.4908E-04
 -8.3362E+00  4.8849E-04
 -8.3243E+00  5.0916E-04
 -8.3124E+00  5.0866E-04
 -8.3004E+00  4.8684E-04
 -8.2885E+00  4.4595E-04
 -8.2766E+00  3.9045E-04
 -8.2647E+00  3.2656E-04
 -8.2528E+00  2.6160E-04
 -8.2409E+00  2.0311E-04
 -8.2290E+00  1.5805E-04
 -8.2171E+00  1.3193E-04
 -8.2052E+00  1.2814E-04
 -8.1933E+00  1.4755E-04
 -8.1814E+00  1.8835E-04
 -8.1694E+00  2.4622E-04
 -8.1575E+00  3.1481E-04
 -8.1456E+00  3.8647E-04
 -8.1337E+00  4.5306E-04
 -8.1218E+00  5.0702E-04
 -8.1099E+00  5.4214E-04
 -8.0980E+00  5.5445E-04
 -8.0861E+00  5.4267E-04
 -8.0742E+00  5.0846E-04
 -8.0623E+00  4.5636E-04
 -8.0504E+00  3.9330E-04
 -8.0384E+00  3.2792E-04
 -8.0265E+00  2.6957E-04
 -8.0146E+00  2.2730E-04
 -8.0027E+00  2.0874E-04
 -7.9908E+00  2.1915E-04
 -7.9789E+00  2.6075E-04
 -7.9670E+00  3.3230E-04
 -7.9551E+00  4.2910E-04
 -7.9432E+00  5.4342E-04
 -7.9313E+00  6.6521E-04
 -7.9194E+00  7.8319E-04
 -7.9075E+00  8.8596E-04
 -7.8955E+00  9.6334E-04
 -7.8836E+00  1.0074E-03
 -7.8717E+00  1.0135E-03
 -7.8598E+00  9.8070E-04
 -7.8479E+00  9.1212E-04
 -7.8360E+00  8.1458E-04
 -7.8241E+00  6.9802E-04
 -7.8122E+00  5.7451E-04
 -7.8003E+00  4.5697E-04
 -7.7884E+00  3.5786E-04
 -7.7765E+00  2.8779E-04
 -7.7645E+00  2.5440E-04
 -7.7526E+00  2.6143E-04
 -7.7407E+00  3.0830E-04
 -7.7288E+00  3.9009E-04
 -7.7169E+00  4.9802E-04
 -7.7050E+00  6.2039E-04
 -7.6931E+00  7.4383E-04
 -7.6812E+00  8.5474E-04
 -7.6693E+00  9.4082E-04
 -7.6574E+00  9.9240E-04
 -7.6455E+00  1.0035E-03
 -7.6335E+00  9.7270E-04
 -7.6216E+00  9.0295E-04
 -7.6097E+00  8.0163E-04
 -7.5978E+00  6.7960E-04
 -7.5859E+00  5.5003E-04
 -7.5740E+00  4.2700E-04
 -7.5621E+00  3.2393E-04
 -7.5502E+00  2.5207E-04
 -7.5383E+00  2.1923E-04
 -7.5264E+00  2.2889E-04
 -7.5145E+00  2.7972E-04
 -7.5026E+00  3.6571E-04
 -7.4906E+00  4.7678E-04
 -7.4787E+00  5.9994E-04
 -7.4668E+00  7.2073E-04
 -7.4549E+00  8.2492E-04
 -7.4430E+00  9.0018E-04
 -7.4311E+00  9.3756E-04
 -7.4192E+00  9.3263E-04
 -7.4073E+00  8.8603E-04
 -7.3954E+00  8.0357E-04
 -7.3835E+00  6.9556E-04
 -7.3716E+00  5.7579E-04
 -7.3596E+00  4.5995E-04
 -7.3477E+00  3.6389E-04
 -7.3358E+00  3.0179E-04
 -7.3239E+00  2.8454E-04
 -7.3120E+00  3.1844E-04
 -7.3001E+00  4.0438E-04
 -7.2882E+00  5.3773E-04
 -7.2763E+00  7.0874E-04
